alpha,phi,h
0.391429,0.346030,0.396980
0.442857,0.357142,0.703283
0.828571,0.036750,0.582600
0.245238,0.136200,0.503517
0.557143,0.198483,0.238633
0.338095,0.345675,0.707817
0.360714,0.568887,0.241150
0.571429,0.085575,0.665050
0.157143,0.292050,0.674212
0.482143,0.640387,0.178775
0.678571,0.139600,0.119600
0.371428,0.435800,0.713567
0.533333,0.787150,0.385667
0.442857,0.614429,0.418786
0.342857,0.693025,0.482850
0.440476,0.132258,0.369733
0.192857,0.612725,0.147700
0.295918,0.453357,0.531600
0.328572,0.383900,0.741600
0.397143,0.426110,0.224780
0.414286,0.673683,0.335500
0.493878,0.213171,0.602714
0.485714,0.166030,0.367640
0.225000,0.493900,0.390350
0.185715,0.640664,0.703886
0.300000,0.579325,0.552325
0.228572,0.555550,0.124550
0.391429,0.658210,0.086120
0.316327,0.424893,0.696929
0.189285,0.395550,0.359650
0.382857,0.310300,0.537800
0.594286,0.350420,0.147440
0.371429,0.694350,0.132450
0.471429,0.647583,0.322100
0.177143,0.537570,0.355120
0.341071,0.884950,0.381625
0.685714,0.515700,0.098600
0.303571,0.183319,0.487225
0.377143,0.486710,0.471560
0.505714,0.602250,0.343840
0.365714,0.408200,0.456260
0.376191,0.445283,0.463733
0.441072,0.622675,0.150825
0.609524,0.112767,0.050867
0.582857,0.721940,0.418260
0.440000,0.515060,0.381920
0.431429,0.673710,0.196740
0.800000,0.241600,0.572100
0.534694,0.705336,0.287386
0.569048,0.122417,0.457800
0.334694,0.597693,0.342257
0.401786,0.527212,0.400925
0.466667,0.061250,0.170833
0.100000,0.315367,0.521433
0.453061,0.774214,0.509486
0.533333,0.433344,0.327378
0.395238,0.129717,0.243567
0.300000,0.482738,0.389700
0.400000,0.640288,0.252775
0.221429,0.147212,0.296075
0.360000,0.496500,0.337360
0.275510,0.510193,0.358129
0.228571,0.776933,0.270867
0.297143,0.527750,0.442340
0.233333,0.227433,0.652967
0.394285,0.789530,0.422360
0.225715,0.545370,0.408080
0.380000,0.104830,0.221080
0.392857,0.227450,0.541775
0.100000,0.862800,0.037700
0.510204,0.487950,0.231800
0.228572,0.677933,0.359167
0.385714,0.243825,0.510925
0.388571,0.473280,0.261520
0.540476,0.065000,0.719583
0.185715,0.215200,0.670850
0.285714,0.573157,0.552043
0.137143,0.504970,0.356680
0.214286,0.313817,0.543667
0.536735,0.491086,0.151114
0.442857,0.464200,0.032400
0.415873,0.618533,0.202589
0.442857,0.358614,0.835786
0.376190,0.066617,0.641467
0.371429,0.163100,0.186300
0.507143,0.510133,0.343433
0.700000,0.631150,0.305880
0.148572,0.626850,0.417940
0.372857,0.670415,0.539330
0.440000,0.501620,0.061780
0.475000,0.592963,0.207600
0.303571,0.392138,0.423550
0.275000,0.337825,0.550700
0.197143,0.521300,0.534260
0.216326,0.616114,0.278700
0.485714,0.470617,0.131178
0.440476,0.711192,0.333367
0.281633,0.484243,0.427800
0.298571,0.222440,0.498650
0.428571,0.502967,0.069800
