alpha,phi,h
0.782857,0.176270,0.415480
0.600000,0.115680,0.621720
0.496429,0.432125,0.530000
0.596429,0.116375,0.592075
0.728571,0.022250,0.516200
0.688571,0.484540,0.204820
0.700000,0.024400,0.637750
0.504762,0.217250,0.660433
0.500000,0.938830,0.167500
0.085714,0.577700,0.533600
0.312245,0.299571,0.647229
0.622857,0.827670,0.249900
0.496429,0.625450,0.527650
0.436735,0.313579,0.500929
0.435715,0.822525,0.424650
0.582143,0.240988,0.676575
0.750000,0.468075,0.632500
0.585714,0.006750,0.999000
0.633333,0.567367,0.585883
0.592857,0.593187,0.359275
0.345238,0.867533,0.490267
0.609524,0.195775,0.544200
0.671429,0.781121,0.350257
0.721428,0.494400,0.352567
0.452381,0.555000,0.306367
0.476191,0.734333,0.172333
0.496429,0.841738,0.470275
0.514285,0.826200,0.491200
0.422857,0.384690,0.289140
0.775000,0.443425,0.533550
0.409524,0.495067,0.363067
0.454762,0.646975,0.516733
0.708571,0.866760,0.086320
0.700000,0.193600,0.454600
0.517460,0.329000,0.533633
0.428571,0.213300,0.315300
0.590476,0.603033,0.609833
0.671429,0.167567,0.393200
0.542857,0.602980,0.521520
0.434286,0.558700,0.514100
0.407143,0.671358,0.258067
0.606123,0.504721,0.503700
0.728571,0.736750,0.136600
0.754286,0.925830,0.099420
0.735715,0.107350,0.875950
0.671428,0.763614,0.132500
0.689286,0.558388,0.118950
0.611429,0.234980,0.436120
0.532653,0.656521,0.722700
0.595918,0.765750,0.193729
0.426531,0.162907,0.617543
0.411429,0.725670,0.284160
0.478571,0.356662,0.572600
0.625397,0.024294,0.724100
0.490476,0.025783,0.919867
0.760000,0.316080,0.389500
0.514286,0.549450,0.568500
0.278572,0.648200,0.444100
0.428571,0.213950,0.590600
0.914286,0.655600,0.503100
0.500000,0.588413,0.568475
0.657143,0.024983,0.625833
0.364285,0.185875,0.646100
0.535714,0.516250,0.608150
0.471429,0.492950,0.802200
0.661905,0.669867,0.130767
0.610714,0.353575,0.457075
0.374285,0.173800,0.636120
0.707143,0.796137,0.376550
0.485715,0.311525,0.497650
0.623809,0.739083,0.286533
0.776190,0.532650,0.412267
0.640816,0.711793,0.485300
0.642857,0.396500,0.333300
0.435714,0.167687,0.724500
0.361905,0.388600,0.467333
0.457143,0.288650,0.534850
0.700000,0.497038,0.205150
0.450000,0.448625,0.350167
0.511428,0.738880,0.412360
0.557143,0.479750,0.659325
0.646939,0.763343,0.209300
0.630612,0.732686,0.282986
0.637143,0.755760,0.323920
0.597619,0.778108,0.499883
0.380953,0.243342,0.604083
0.760714,0.378075,0.575750
0.664286,0.429225,0.182467
0.311428,0.188550,0.656190
0.614285,0.231300,0.398750
0.632143,0.135188,0.584350
0.702041,0.096300,0.249514
0.795238,0.233858,0.535833
0.692063,0.441589,0.311578
0.520408,0.179357,0.744100
0.620000,0.620030,0.257780
0.454762,0.251742,0.567933
0.573016,0.597450,0.642100
0.575510,0.487136,0.086057
0.493651,0.463094,0.284756
