alpha,phi,h
0.607143,0.187875,0.580150
0.395238,0.643467,0.524367
0.611905,0.406500,0.548817
0.424490,0.715100,0.141543
0.442857,0.500708,0.185517
0.422449,0.403586,0.499414
0.507143,0.429012,0.355800
0.519047,0.767142,0.315433
0.391429,0.547930,0.087600
0.441071,0.330569,0.498062
0.660714,0.703975,0.327025
0.366071,0.848981,0.440175
0.300000,0.518771,0.392143
0.580952,0.409950,0.337633
0.485714,0.356400,0.274650
0.342857,0.071975,0.751550
0.750000,0.468075,0.632500
0.514286,0.460367,0.685800
0.678571,0.736950,0.183950
0.485714,0.509700,0.321462
0.607142,0.703375,0.341100
0.157143,0.001300,0.998400
0.353572,0.431575,0.215300
0.314286,0.257967,0.892367
0.433333,0.576642,0.087133
0.485714,0.548725,0.082100
0.591837,0.403171,0.140229
0.580952,0.769833,0.149600
0.585714,0.714750,0.550900
0.548980,0.496243,0.380057
0.167857,0.083256,0.344400
0.454762,0.646975,0.516733
0.721429,0.663100,0.246025
0.304762,0.310408,0.486650
0.533333,0.564200,0.501333
0.561905,0.166325,0.893200
0.553061,0.529757,0.307686
0.405714,0.615840,0.495400
0.492857,0.379625,0.603467
0.577551,0.547329,0.539786
0.579592,0.596343,0.198900
0.352381,0.524358,0.125617
0.728571,0.736750,0.136600
0.460318,0.496650,0.245656
0.442857,0.224440,0.652920
0.333333,0.742922,0.504222
0.157143,0.547250,0.502860
0.819048,0.096600,0.481533
0.285714,0.227450,0.826850
0.460714,0.304600,0.548700
0.428571,0.200525,0.815150
0.457143,0.280300,0.506100
0.257143,0.934250,0.652700
0.695238,0.141267,0.902933
0.490476,0.025783,0.919867
0.542857,0.859970,0.294760
0.339286,0.633813,0.501450
0.659184,0.460186,0.426857
0.582143,0.558075,0.366350
0.640000,0.771280,0.280800
0.865306,0.442893,0.476143
0.267857,0.623638,0.236100
0.680952,0.225500,0.477900
0.523809,0.789967,0.516900
0.346428,0.262937,0.702600
0.375000,0.567887,0.132925
0.610714,0.353575,0.457075
0.695238,0.214900,0.491183
0.455102,0.252743,0.194757
0.485715,0.311525,0.497650
0.696429,0.470188,0.150800
0.328571,0.891770,0.505440
0.722222,0.070950,0.486333
0.534694,0.536464,0.625300
0.230952,0.472958,0.566983
0.517857,0.918262,0.195100
0.650000,0.145825,0.345550
0.192857,0.194550,0.499450
0.678571,0.778312,0.380550
0.462857,0.431880,0.396680
0.585714,0.403750,0.285100
0.642857,0.586100,0.149600
0.376190,0.096000,0.448800
0.459524,0.813217,0.304000
0.631429,0.871610,0.073940
0.217143,0.662670,0.482920
0.542857,0.070700,0.263900
0.539683,0.706467,0.571778
0.567857,0.057950,0.048025
0.521429,0.338575,0.806850
0.478571,0.128925,0.329150
0.388889,0.896828,0.182333
0.700000,0.195950,0.162000
0.573810,0.578950,0.525400
0.607143,0.533419,0.262588
0.366667,0.436692,0.389133
0.342857,0.135336,0.835986
0.321429,0.339675,0.614033
0.640000,0.240100,0.358300
0.257142,0.656650,0.422350
