alpha,phi,h
0.428571,0.500750,0.389800
0.511428,0.959520,0.515840
0.253572,0.817762,0.747975
0.380952,0.800600,0.636100
0.616667,0.656358,0.701383
0.628572,0.573156,0.948937
0.351020,0.124879,0.830000
0.421428,0.544450,0.756533
0.400000,0.760360,0.550700
0.371428,0.772787,0.393200
0.657143,0.838650,0.256700
0.228571,0.924850,0.895333
0.502857,0.812880,0.581300
0.538776,0.566521,0.696786
0.366071,0.544131,0.606762
0.140000,0.629370,0.642760
0.271429,0.731050,0.719500
0.300000,0.634190,0.742040
0.530953,0.845342,0.546517
0.696429,0.651275,0.871200
0.376191,0.828050,0.744533
0.411905,0.411775,0.640617
0.439286,0.719275,0.641525
0.423809,0.476933,0.537633
0.422857,0.856590,0.481360
0.069388,0.654493,0.514386
0.414286,0.385257,0.502857
0.435715,0.603487,0.555850
0.380953,0.633933,0.961300
0.407143,0.559050,0.517067
0.351429,0.752870,0.337700
0.571429,0.488375,0.516850
0.463265,0.904700,0.874729
0.568571,0.582470,0.494220
0.444643,0.898131,0.481862
0.639286,0.528162,0.552075
0.262857,0.469550,0.635720
0.628572,0.573075,0.429700
0.457143,0.487883,0.890667
0.204082,0.734193,0.462843
0.445714,0.098050,0.791120
0.088889,0.309506,0.638944
0.454286,0.348280,0.737380
0.333333,0.322817,0.939200
0.480952,0.805133,0.615017
0.692857,0.454775,0.592762
0.535714,0.374475,0.467700
0.054286,0.810040,0.808140
0.377143,0.074950,0.883000
0.462857,0.773570,0.583300
0.097619,0.567079,0.901033
0.434694,0.367093,0.556171
0.307143,0.682008,0.379717
0.116326,0.523479,0.589371
0.416667,0.598217,0.847683
0.325000,0.260094,0.792725
0.514286,0.759217,0.744600
0.566667,0.537900,0.733967
0.246032,0.712361,0.467089
0.614285,0.754558,0.403133
0.171429,0.472367,0.539833
0.606122,0.305029,0.917829
0.676191,0.585658,0.481083
0.605714,0.521790,0.611180
0.534921,0.818528,0.500122
0.475000,0.194250,0.614250
0.337143,0.455650,0.698220
0.507143,0.893025,0.548200
0.377143,0.446430,0.846180
0.378571,0.735113,0.516800
0.447619,0.066975,0.769500
0.478571,0.439417,0.851967
0.614286,0.509317,0.678300
0.471428,0.261383,0.853867
0.489286,0.419963,0.549100
0.480000,0.669180,0.555700
0.471429,0.442600,0.766214
0.340000,0.212470,0.607340
0.288571,0.082740,0.892160
0.519048,0.571633,0.780267
0.376190,0.086600,0.745333
0.016071,0.422831,0.661175
0.482857,0.486230,0.775780
0.448572,0.367580,0.735660
0.638095,0.578767,0.570700
0.488096,0.416758,0.808367
0.604762,0.551350,0.494433
0.340000,0.925450,0.468380
0.535714,0.495200,0.553150
0.471429,0.669100,0.670400
0.461904,0.057125,0.697083
0.657143,0.336243,0.703614
0.346429,0.425281,0.598588
0.509524,0.192744,0.687911
0.422857,0.229940,0.560440
0.542857,0.530458,0.710967
0.332653,0.244364,0.893829
0.497143,0.617440,0.680080
0.334286,0.345630,0.779680
0.538776,0.607000,0.527129
