alpha,phi,h
0.228571,0.810400,0.446275
0.055102,0.916507,0.375014
0.011905,0.622425,0.540733
0.114286,0.565683,0.507833
0.233334,0.875583,0.598333
0.128572,0.839900,0.333400
0.082143,0.550138,0.212050
0.211428,0.857750,0.480360
0.157143,0.292050,0.674212
0.032143,0.559362,0.262650
0.319047,0.200167,0.388767
0.194286,0.699020,0.289760
0.157143,0.784341,0.235273
0.526531,0.952657,0.607557
0.342857,0.693025,0.482850
0.378572,0.454487,0.256200
0.193878,0.833943,0.426114
0.028571,0.709140,0.429380
0.089286,0.715163,0.631400
0.146429,0.920487,0.301325
0.074286,0.829390,0.307220
0.359524,0.711225,0.506500
0.307143,0.790325,0.264400
0.232143,0.342050,0.564175
0.250000,0.626388,0.041475
0.150000,0.625258,0.300350
0.228571,0.601012,0.402862
0.189796,0.412414,0.470286
0.166667,0.861558,0.539000
0.252381,0.694592,0.356300
0.342857,0.698000,0.596300
0.228571,0.658725,0.754600
0.109524,0.858217,0.066800
0.110715,0.811775,0.337325
0.297959,0.699607,0.396886
0.128571,0.778260,0.572600
0.057143,0.688850,0.504500
0.542857,0.714667,0.504833
0.171428,0.441967,0.334367
0.131429,0.798770,0.266100
0.057142,0.550142,0.296300
0.228571,0.856325,0.440350
0.051429,0.635170,0.279640
0.107143,0.766962,0.442625
0.071428,0.536233,0.271083
0.066666,0.679083,0.498433
0.240476,0.581050,0.412800
0.085714,0.706488,0.312000
0.133333,0.611283,0.579467
0.300000,0.956875,0.371150
0.040816,0.299671,0.660214
0.028572,0.473967,0.581467
0.269048,0.921308,0.392250
0.265306,0.657329,0.368386
0.273016,0.355722,0.576144
0.128571,0.683070,0.626300
0.294286,0.807930,0.196300
0.252381,0.762617,0.262467
0.167857,0.642400,0.214525
0.292857,0.732458,0.259250
0.107143,0.555375,0.285625
0.120000,0.725140,0.244920
0.228571,0.776933,0.270867
0.342857,0.555886,0.205129
0.194286,0.526310,0.309100
0.394285,0.789530,0.422360
0.182857,0.894970,0.349860
0.073469,0.507114,0.592400
0.334286,0.837050,0.300160
0.076191,0.910192,0.497583
0.057143,0.658650,0.456000
0.157143,0.701400,0.372650
0.253572,0.901637,0.350750
0.245238,0.817175,0.624517
0.176191,0.372533,0.797400
0.171429,0.567200,0.212100
0.300000,0.591100,0.514800
0.571429,0.503000,0.190900
0.360000,0.343340,0.454180
0.000000,0.891800,0.375200
0.447619,0.510700,0.403333
0.189796,0.645543,0.452271
0.114286,0.770525,0.511583
0.068571,0.542510,0.557080
0.085714,0.396775,0.458525
0.217143,0.662670,0.482920
0.361905,0.905008,0.507300
0.220000,0.726960,0.431360
0.271429,0.909250,0.479500
0.550000,0.753337,0.334175
0.211429,0.854240,0.392600
0.214286,0.592500,0.184000
0.000000,0.838150,0.671000
0.197143,0.521300,0.534260
0.115873,0.845283,0.294189
0.142857,0.443775,0.716700
0.262857,0.824320,0.570500
0.210714,0.921075,0.614275
0.066667,0.901692,0.453467
0.285714,0.709525,0.511975
