alpha,phi,h
0.448571,0.127330,0.684740
0.571429,0.725300,0.335250
0.611905,0.406500,0.548817
0.217857,0.601463,0.462350
0.271429,0.551650,0.861400
0.422449,0.403586,0.499414
0.328571,0.174900,0.762280
0.600000,0.496925,0.474025
0.434694,0.580221,0.414986
0.421428,0.273100,0.534700
0.674286,0.352720,0.685960
0.562857,0.944120,0.475940
0.496429,0.625450,0.527650
0.538776,0.566521,0.696786
0.385714,0.302863,0.560600
0.342857,0.071975,0.751550
0.750000,0.468075,0.632500
0.585714,0.006750,0.999000
0.555357,0.178819,0.757350
0.592857,0.593187,0.359275
0.738776,0.856093,0.296586
0.609524,0.195775,0.544200
0.504762,0.710350,0.417233
0.295238,0.581100,0.374667
0.407143,0.757833,0.517550
0.485714,0.548725,0.082100
0.319048,0.566317,0.315600
0.433333,0.638017,0.240400
0.455102,0.117993,0.650571
0.220000,0.735180,0.476500
0.649351,0.508136,0.409373
0.590476,0.738683,0.619800
0.482143,0.878150,0.195900
0.489286,0.503300,0.509900
0.471429,0.542412,0.742950
0.552381,0.681983,0.535433
0.600000,0.196433,0.461200
0.507143,0.839025,0.258250
0.492857,0.379625,0.603467
0.306349,0.577222,0.242067
0.271429,0.627900,0.492900
0.352381,0.524358,0.125617
0.728571,0.736750,0.136600
0.535715,0.502775,0.477575
0.440000,0.031160,0.462480
0.588571,0.521100,0.283920
0.619048,0.515017,0.525500
0.557143,0.275533,0.552033
0.571429,0.537400,0.385667
0.449206,0.196217,0.669322
0.620000,0.259040,0.712840
0.434694,0.367093,0.556171
0.578572,0.088200,0.855950
0.695238,0.141267,0.902933
0.490476,0.025783,0.919867
0.760000,0.316080,0.389500
0.678571,0.585525,0.368450
0.566233,0.223782,0.413045
0.271429,0.627900,0.492900
0.371429,0.051850,0.026200
0.589286,0.472313,0.242675
0.392857,0.354137,0.815275
0.305714,0.627140,0.400620
0.523809,0.789967,0.516900
0.708572,0.506910,0.571100
0.375000,0.567887,0.132925
0.400000,0.276012,0.562725
0.365306,0.341386,0.520186
0.528571,0.706738,0.678825
0.378571,0.735113,0.516800
0.531746,0.589189,0.848322
0.457143,0.165242,0.738633
0.411429,0.665900,0.650580
0.534694,0.536464,0.625300
0.842857,0.597200,0.608200
0.868571,0.628520,0.175460
0.623810,0.515933,0.213100
0.540476,0.752692,0.532450
0.678571,0.778312,0.380550
0.709524,0.488058,0.520750
0.557143,0.479750,0.659325
0.646939,0.763343,0.209300
0.630612,0.732686,0.282986
0.459524,0.813217,0.304000
0.597619,0.778108,0.499883
0.507143,0.510133,0.343433
0.891071,0.645962,0.531662
0.539683,0.706467,0.571778
0.400000,0.500750,0.479325
0.521429,0.338575,0.806850
0.478571,0.128925,0.329150
0.428571,0.890350,0.948900
0.700000,0.195950,0.162000
0.489796,0.760114,0.437929
0.474286,0.819710,0.541000
0.553061,0.609729,0.708229
0.542857,0.055317,0.629133
0.362857,0.569890,0.348960
0.885714,0.361480,0.419680
0.628572,0.763350,0.288850
