alpha,phi,h
0.082143,0.273313,0.767025
0.110714,0.892400,0.811375
0.828571,0.036750,0.582600
0.057143,0.595743,0.690371
0.353571,0.531925,0.410950
0.471429,0.952100,0.921900
0.325714,0.601670,0.512260
0.057143,0.793967,0.502133
0.216071,0.698388,0.206712
0.033333,0.643750,0.731600
0.402041,0.667757,0.503957
0.242858,0.515500,0.353600
0.204762,0.120278,0.936256
0.103571,0.565975,0.261675
0.500000,0.422075,0.348625
0.189286,0.299538,0.578950
0.134285,0.899350,0.695000
0.030952,0.153450,0.791667
0.335715,0.861788,0.403000
0.391836,0.076907,0.672657
0.321429,0.493650,0.597383
0.242857,0.403700,0.564267
0.485714,0.166030,0.367640
0.082143,0.799950,0.581925
0.375714,0.353915,0.731690
0.178571,0.078875,0.380300
0.254286,0.684570,0.474680
0.376190,0.412533,0.208767
0.575510,0.505193,0.440014
0.368572,0.478870,0.334580
0.351429,0.752870,0.337700
0.490476,0.269750,0.851867
0.057143,0.800937,0.315850
0.145238,0.393883,0.599517
0.110714,0.626212,0.524325
0.216666,0.661083,0.392933
0.262857,0.469550,0.635720
0.217857,0.677050,0.208200
0.257143,0.426320,0.699500
0.500000,0.413100,0.897500
0.442857,0.705738,0.515575
0.242857,0.238142,0.635433
0.242857,0.814000,0.443300
0.014286,0.601250,0.292800
0.067347,0.504629,0.571386
0.321429,0.695013,0.536500
0.271429,0.709333,0.349933
0.042857,0.614633,0.601333
0.044898,0.632543,0.500129
0.053572,0.465512,0.661800
0.242857,0.368750,0.583700
0.322857,0.720910,0.283560
0.385714,0.295190,0.477740
0.131429,0.258420,0.824820
0.064285,0.583775,0.647625
0.289286,0.422212,0.402775
0.203571,0.236638,0.539550
0.300000,0.587537,0.929700
0.509524,0.777092,0.469017
0.271429,0.725000,0.734200
0.457143,0.705400,0.377900
0.323810,0.715217,0.485733
0.171428,0.436800,0.487650
0.364286,0.734813,0.528775
0.528571,0.472050,0.709500
0.240000,0.277870,0.609260
0.225715,0.545370,0.408080
0.033334,0.356667,0.595300
0.258730,0.719717,0.686122
0.076191,0.910192,0.497583
0.100000,0.047063,0.642600
0.642857,0.605900,0.223460
0.178571,0.389156,0.483963
0.388571,0.473280,0.261520
0.221429,0.141900,0.552350
0.185715,0.215200,0.670850
0.235714,0.375675,0.671800
0.409524,0.806975,0.135050
0.214286,0.313817,0.543667
0.275000,0.506625,0.373975
0.228572,0.653530,0.199560
0.257143,0.488300,0.538400
0.442857,0.358614,0.835786
0.460715,0.314925,0.786650
0.137143,0.737160,0.455960
0.338095,0.545900,0.772500
0.357143,0.218050,0.507100
0.328572,0.711313,0.220400
0.266667,0.142267,0.733433
0.452381,0.458133,0.658700
0.528571,0.417950,0.317100
0.242857,0.426230,0.665280
0.216326,0.392993,0.612843
0.635714,0.610575,0.249200
0.217857,0.867713,0.511850
0.264286,0.665858,0.768817
0.197619,0.747608,0.328167
0.365306,0.359829,0.560914
0.285714,0.558300,0.591800
0.014286,0.986650,0.736600
