alpha,phi,h
0.596429,0.490150,0.111750
0.564286,0.352683,0.500633
0.295238,0.698233,0.583533
0.300000,0.152820,0.746060
0.414286,0.219350,0.593700
0.138571,0.428865,0.380790
0.617143,0.805270,0.200000
0.353571,0.700037,0.420975
0.246429,0.121663,0.764525
0.671429,0.542288,0.664475
0.183333,0.558867,0.483800
0.514286,0.911100,0.340900
0.197619,0.566583,0.630400
0.526531,0.952657,0.607557
0.342857,0.639660,0.453520
0.307142,0.846575,0.431450
0.561905,0.878942,0.431833
0.571429,0.299100,0.590733
0.246428,0.716000,0.549575
0.428571,0.544175,0.157125
0.132653,0.684500,0.439371
0.353572,0.129850,0.679500
0.428571,0.673169,0.127525
0.542857,0.732533,0.286233
0.195238,0.713333,0.574400
0.546428,0.752387,0.509300
0.300000,0.352100,0.617200
0.228571,0.435050,0.321500
0.400000,0.805867,0.458833
0.314286,0.631136,0.383400
0.203571,0.387112,0.268350
0.508571,0.150470,0.442300
0.000000,0.838150,0.671000
0.317460,0.756828,0.512444
0.371429,0.598375,0.481500
0.166667,0.094733,0.607833
0.384286,0.060930,0.798430
0.377143,0.386860,0.624660
0.300000,0.623650,0.422000
0.485714,0.287238,0.864925
0.819048,0.244158,0.463967
0.171429,0.812300,0.282300
0.293877,0.281029,0.370286
0.471429,0.847970,0.328260
0.582857,0.721940,0.418260
0.440000,0.515060,0.381920
0.507143,0.186350,0.558900
0.530952,0.653858,0.339667
0.342857,0.405875,0.504050
0.507143,0.961417,0.489167
0.040816,0.299671,0.660214
0.157143,0.376950,0.371800
0.553572,0.194625,0.041175
0.621429,0.741050,0.528050
0.617857,0.699688,0.223800
0.371429,0.803290,0.425180
0.385714,0.649469,0.465100
0.571429,0.233121,0.364186
0.535714,0.531562,0.508725
0.180357,0.712356,0.577150
0.607143,0.731433,0.272267
0.385715,0.491575,0.271300
0.431428,0.252250,0.546760
0.161905,0.191433,0.574300
0.617857,0.433775,0.238025
0.450000,0.370500,0.713550
0.200000,0.768300,0.394700
0.459524,0.262017,0.334367
0.571429,0.282300,0.115300
0.100000,0.862800,0.037700
0.400000,0.147575,0.633600
0.297143,0.675930,0.459000
0.253572,0.901637,0.350750
0.396429,0.860838,0.048900
0.295918,0.263150,0.494357
0.204762,0.788300,0.362467
0.600000,0.581157,0.538414
0.352381,0.686492,0.467167
0.442857,0.249190,0.901000
0.285714,0.928110,0.454240
0.237143,0.895480,0.486320
0.420000,0.430350,0.193560
0.177922,0.810027,0.516164
0.633334,0.853758,0.448367
0.200000,0.034950,0.868400
0.746428,0.357750,0.138550
0.411905,0.163133,0.451067
0.662857,0.612110,0.606220
0.271429,0.909250,0.479500
0.452381,0.458133,0.658700
0.342857,0.880662,0.434600
0.590476,0.720200,0.259600
0.475510,0.437607,0.549300
0.364286,0.809513,0.445550
0.217857,0.867713,0.511850
0.552381,0.172917,0.276933
0.500000,0.617100,0.279586
0.561905,0.752617,0.376933
0.453571,0.461088,0.791100
0.295238,0.704083,0.638700
