alpha,phi,h
0.180952,0.528667,0.539100
0.150000,0.769675,0.806175
0.061905,0.744450,0.519733
0.114286,0.565683,0.507833
0.233334,0.875583,0.598333
0.228571,0.451100,0.374900
0.266667,0.658183,0.108867
0.079592,0.815393,0.485286
0.157143,0.292050,0.674212
0.209524,0.674100,0.440700
0.280000,0.321920,0.578160
0.194286,0.699020,0.289760
0.546429,0.540963,0.453825
0.234286,0.851250,0.433900
0.342857,0.693025,0.482850
0.101786,0.755775,0.151650
0.293877,0.964007,0.497857
0.364286,0.755675,0.479467
0.333333,0.703033,0.311700
0.257143,0.675289,0.729611
0.342857,0.979000,0.824700
0.359524,0.711225,0.506500
0.046428,0.345100,0.205375
0.292857,0.781100,0.392150
0.232143,0.666800,0.347375
0.371428,0.567075,0.454200
0.228571,0.601012,0.402862
0.189796,0.412414,0.470286
0.400000,0.805867,0.458833
0.314286,0.950583,0.310333
0.042857,0.523150,0.343350
0.296428,0.921975,0.539925
0.510714,0.431800,0.600950
0.110715,0.811775,0.337325
0.107142,0.589313,0.275975
0.216666,0.661083,0.392933
0.117857,0.730638,0.480000
0.187143,0.579040,0.555490
0.157143,0.712307,0.207257
0.132143,0.437813,0.635100
0.273810,0.764283,0.277417
0.082143,0.745513,0.502225
0.328571,0.532510,0.181180
0.225714,0.774090,0.452540
0.071429,0.924820,0.211120
0.077143,0.786290,0.488400
0.021428,0.552219,0.590125
0.242857,0.833438,0.234600
0.133333,0.611283,0.579467
0.202597,0.820473,0.443555
0.157143,0.179650,0.420600
0.028572,0.473967,0.581467
0.137143,0.964840,0.430480
0.265306,0.657329,0.368386
0.273016,0.355722,0.576144
0.028571,0.580683,0.600100
0.294286,0.807930,0.196300
0.064286,0.903650,0.495100
0.247619,0.921150,0.797767
0.180357,0.712356,0.577150
0.135714,0.853867,0.269383
0.348980,0.686729,0.567171
0.248571,0.841840,0.439480
0.077551,0.704629,0.592514
0.164286,0.621450,0.222800
0.440000,0.526600,0.585380
0.182857,0.894970,0.349860
0.333333,0.554750,0.499467
0.252381,0.286592,0.595933
0.496428,0.639188,0.316125
0.083333,0.619058,0.556667
0.400000,0.779675,0.470250
0.066667,0.769350,0.477167
0.326191,0.777142,0.435750
0.176191,0.372533,0.797400
0.289286,0.766050,0.563075
0.214285,0.790721,0.513743
0.333333,0.685917,0.119100
0.360000,0.343340,0.454180
0.092857,0.520350,0.416500
0.291429,0.618320,0.284700
0.275000,0.535163,0.337125
0.114286,0.770525,0.511583
0.068571,0.542510,0.557080
0.371429,0.734300,0.548957
0.060714,0.837538,0.520500
0.361905,0.905008,0.507300
0.220000,0.726960,0.431360
0.017857,0.543925,0.405200
0.452381,0.458133,0.658700
0.342857,0.880662,0.434600
0.125714,0.865870,0.507280
0.059524,0.689158,0.488533
0.197143,0.521300,0.534260
0.175000,0.838675,0.398450
0.414286,0.508400,0.608700
0.314286,0.822063,0.395062
0.210714,0.921075,0.614275
0.292857,0.705700,0.310100
0.537143,0.096570,0.821540
