alpha,phi,h
0.334694,0.424293,0.232214
0.055102,0.916507,0.375014
0.480953,0.642883,0.563000
0.452381,0.581900,0.399200
0.450000,0.510750,0.585100
0.300000,0.208913,0.627925
0.203571,0.460250,0.368142
0.428571,0.449412,0.488625
0.300000,0.927570,0.480300
0.167857,0.954150,0.202375
0.435714,0.128392,0.828800
0.042857,0.727600,0.601233
0.250000,0.079250,0.583875
0.526531,0.952657,0.607557
0.419048,0.381800,0.620867
0.036364,0.631491,0.551873
0.293877,0.964007,0.497857
0.065306,0.897343,0.379571
0.102381,0.442808,0.534867
0.303571,0.752613,0.390125
0.339286,0.823650,0.295075
0.350000,0.362975,0.425975
0.485714,0.166030,0.367640
0.225000,0.493900,0.390350
0.132143,0.637413,0.606075
0.273469,0.780936,0.377700
0.094286,0.721480,0.349700
0.232143,0.322088,0.589075
0.487500,0.241725,0.596675
0.342857,0.708950,0.549350
0.382857,0.310300,0.537800
0.233333,0.768767,0.068767
0.510714,0.431800,0.600950
0.110715,0.811775,0.337325
0.107142,0.589313,0.275975
0.216666,0.661083,0.392933
0.461905,0.367642,0.566033
0.290476,0.730850,0.150467
0.528572,0.684000,0.483125
0.132143,0.437813,0.635100
0.414286,0.503550,0.404800
0.228571,0.419250,0.140900
0.414286,0.719290,0.523680
0.107143,0.766962,0.442625
0.520000,0.560965,0.410190
0.440000,0.515060,0.381920
0.269388,0.603014,0.484557
0.282857,0.915560,0.150280
0.089286,0.724375,0.144325
0.460714,0.304600,0.548700
0.257142,0.886525,0.413125
0.322857,0.720910,0.283560
0.385714,0.295190,0.477740
0.131429,0.258420,0.824820
0.028571,0.575850,0.016200
0.519047,0.644225,0.243950
0.190476,0.773317,0.304567
0.263265,0.466007,0.396071
0.039286,0.870500,0.395450
0.042857,0.552320,0.582280
0.420000,0.801410,0.519420
0.334286,0.708470,0.283620
0.271429,0.913237,0.502275
0.566667,0.650800,0.477767
0.528571,0.472050,0.709500
0.394285,0.789530,0.422360
0.225715,0.545370,0.408080
0.000000,0.350100,0.602000
0.252381,0.286592,0.595933
0.285714,0.881200,0.612800
0.395238,0.088000,0.373900
0.442857,0.229500,0.410100
0.357143,0.236517,0.504867
0.360317,0.362133,0.614344
0.221429,0.141900,0.552350
0.128571,0.583050,0.147000
0.385715,0.432100,0.694033
0.571429,0.503000,0.190900
0.360000,0.343340,0.454180
0.397959,0.315757,0.608000
0.228571,0.583867,0.448300
0.200000,0.411875,0.509300
0.131429,0.368500,0.571720
0.392063,0.288261,0.508178
0.500000,0.554250,0.322350
0.428572,0.685883,0.675600
0.171429,0.803450,0.270767
0.328572,0.711313,0.220400
0.078572,0.927575,0.407300
0.452381,0.458133,0.658700
0.521429,0.453108,0.073550
0.303571,0.392138,0.423550
0.214286,0.219267,0.833900
0.197143,0.521300,0.534260
0.176190,0.443650,0.502133
0.223810,0.409483,0.351500
0.138776,0.669800,0.768543
0.365306,0.359829,0.560914
0.292857,0.705700,0.310100
0.221429,0.245658,0.737050
