alpha,phi,h
0.192858,0.659525,0.138925
0.337143,0.384270,0.154060
0.071428,0.944900,0.258940
0.091071,0.718188,0.600975
0.197619,0.236600,0.642567
0.252381,0.184000,0.601033
0.296428,0.748663,0.367575
0.202381,0.070992,0.514900
0.228572,0.661500,0.383950
0.233333,0.854500,0.431167
0.185714,0.790875,0.480050
0.178571,0.574300,0.259050
0.233333,0.441600,0.276500
0.103571,0.565975,0.261675
0.135714,0.444562,0.429725
0.342857,0.983200,0.391900
0.105714,0.469100,0.349120
0.150000,0.450200,0.478800
0.283673,0.582771,0.472300
0.397143,0.426110,0.224780
0.230357,0.964863,0.470675
0.264286,0.932937,0.377975
0.191429,0.744690,0.305980
0.038095,0.750467,0.272700
0.185715,0.640664,0.703886
0.111905,0.312250,0.313317
0.248572,0.562180,0.539400
0.160000,0.829060,0.363020
0.077143,0.711965,0.602930
0.228571,0.368194,0.690550
0.178571,0.589037,0.338875
0.171429,0.311993,0.648871
0.546428,0.531325,0.151325
0.135714,0.352600,0.175825
0.177143,0.537570,0.355120
0.085714,0.966800,0.319200
0.161905,0.907367,0.406900
0.080952,0.526550,0.381667
0.162857,0.090390,0.475740
0.255102,0.758000,0.729600
0.261224,0.637086,0.297986
0.264286,0.656075,0.389625
0.441072,0.622675,0.150825
0.428571,0.216440,0.453340
0.092857,0.962775,0.142250
0.285714,0.709450,0.403380
0.183334,0.622875,0.167633
0.380953,0.591500,0.270400
0.235714,0.158263,0.504325
0.285714,0.802425,0.199550
0.233333,0.783383,0.040467
0.028572,0.473967,0.581467
0.285714,0.680300,0.473500
0.084127,0.674244,0.318933
0.314285,0.673288,0.405175
0.060714,0.883725,0.420025
0.061905,0.422692,0.430317
0.410204,0.727929,0.256629
0.000000,0.763950,0.568000
0.378571,0.220425,0.446700
0.107143,0.555375,0.285625
0.348980,0.686729,0.567171
0.228571,0.776933,0.270867
0.371429,0.046850,0.592600
0.385714,0.892625,0.103100
0.394285,0.789530,0.422360
0.250000,0.718150,0.425300
0.333333,0.468408,0.304267
0.034286,0.543090,0.487280
0.314286,0.428900,0.508433
0.200000,0.331993,0.825829
0.265714,0.778290,0.431540
0.220000,0.597440,0.732900
0.100000,0.332525,0.191825
0.075000,0.569506,0.113825
0.185715,0.215200,0.670850
0.109524,0.219017,0.563000
0.235714,0.618088,0.347600
0.128571,0.423950,0.334400
0.257143,0.371350,0.368625
0.261905,0.720442,0.329233
0.128571,0.889100,0.255800
0.282857,0.309050,0.537200
0.371429,0.434050,0.706800
0.350000,0.192175,0.622300
0.057143,0.534480,0.661260
0.342857,0.251530,0.495940
0.561905,0.397033,0.107133
0.267857,0.823550,0.295400
0.195238,0.692706,0.417911
0.200000,0.571425,0.424450
0.264286,0.493012,0.720500
0.275000,0.337825,0.550700
0.197143,0.521300,0.534260
0.090476,0.759008,0.326283
0.260000,0.730060,0.368520
0.197619,0.747608,0.328167
0.308571,0.039210,0.326680
0.294286,0.550800,0.353260
0.428571,0.502967,0.069800
