alpha,phi,h
0.638095,0.112950,0.116133
0.600000,0.115680,0.621720
0.528571,0.400563,0.275075
0.661905,0.105517,0.464233
0.776190,0.625100,0.055900
0.588095,0.228058,0.393850
0.575510,0.147286,0.327286
0.932143,0.213187,0.212275
0.500000,0.938830,0.167500
0.671429,0.464150,0.436400
0.574286,0.313730,0.105700
0.948572,0.454630,0.676460
0.702597,0.430373,0.032073
0.450000,0.399625,0.337183
0.864286,0.841475,0.321850
0.646428,0.675775,0.384950
0.614286,0.492543,0.190629
0.553572,0.014563,0.059175
0.435715,0.050525,0.389400
0.745714,0.617110,0.065960
0.607143,0.897425,0.326300
0.695238,0.494617,0.308983
0.671429,0.781121,0.350257
0.414286,0.090600,0.392257
0.617143,0.533750,0.375820
0.530357,0.341650,0.418275
0.478572,0.239625,0.353850
0.778571,0.862925,0.646600
0.532143,0.111700,0.092762
0.553571,0.478700,0.511250
0.817857,0.592763,0.340425
0.775000,0.932063,0.492250
0.882143,0.032250,0.178300
0.700000,0.193600,0.454600
0.704762,0.184717,0.176000
0.842858,0.450200,0.288300
0.731429,0.326450,0.560540
0.621429,0.694500,0.266517
0.625714,0.408700,0.097800
0.539286,0.444462,0.236650
0.528571,0.296750,0.326550
0.552381,0.597208,0.166350
0.903571,0.386463,0.113500
0.757143,0.189100,0.553200
0.900000,0.640825,0.488250
0.747619,0.001483,0.281667
0.611905,0.450858,0.544000
0.248572,0.540130,0.199500
0.560000,0.073320,0.423180
0.776191,0.488133,0.239267
0.375000,0.496687,0.431550
0.617143,0.326200,0.145260
0.657143,0.509907,0.207143
0.740000,0.476900,0.027220
0.720000,0.447950,0.055320
0.953572,0.382188,0.103475
0.657143,0.056850,0.403700
0.278572,0.648200,0.444100
0.582143,0.558075,0.366350
0.639285,0.292162,0.569950
0.764286,0.504575,0.179000
0.853572,0.636325,0.061025
0.936735,0.075986,0.613086
0.571429,0.528486,0.184943
0.452381,0.555133,0.063000
0.966667,0.045367,0.658133
0.845714,0.194910,0.194740
0.489285,0.532925,0.120675
0.525714,0.267900,0.077840
0.738095,0.349317,0.292533
0.680952,0.303667,0.227867
0.395238,0.518583,0.542400
0.842857,0.172700,0.484200
0.495238,0.759700,0.262333
0.435714,0.167687,0.724500
0.639286,0.583937,0.265800
0.528572,0.191230,0.200920
0.826531,0.057007,0.321914
0.717857,0.511100,0.222825
0.709524,0.488058,0.520750
0.716666,0.769725,0.072683
0.768572,0.399505,0.184760
0.921428,0.238000,0.149800
0.657143,0.210983,0.033733
0.788571,0.596700,0.102400
0.861905,0.069550,0.256133
0.728572,0.422850,0.285712
0.504762,0.053917,0.238833
0.480953,0.438742,0.300817
0.614285,0.231300,0.398750
0.728572,0.045760,0.562480
0.516071,0.270731,0.409562
0.553571,0.397762,0.372400
0.809524,0.642100,0.015367
0.842857,0.381000,0.362200
0.644898,0.349479,0.215729
0.714286,0.043350,0.385200
0.653571,0.394663,0.151600
0.601587,0.535006,0.231100
0.847619,0.297650,0.443200
