alpha,phi,h
0.596429,0.490150,0.111750
0.385714,0.635563,0.339575
0.088571,0.567580,0.454280
0.085714,0.641600,0.353800
0.347619,0.747217,0.226533
0.554762,0.696592,0.271333
0.314286,0.895550,0.074950
0.353571,0.700037,0.420975
0.337500,0.657813,0.492025
0.290476,0.886650,0.069433
0.183333,0.558867,0.483800
0.242858,0.515500,0.353600
0.533333,0.787150,0.385667
0.526531,0.952657,0.607557
0.185714,0.838083,0.517200
0.036364,0.631491,0.551873
0.500000,0.879692,0.430333
0.571429,0.299100,0.590733
0.407143,0.674600,0.159700
0.333334,0.754492,0.266100
0.140816,0.944571,0.290714
0.512500,0.641419,0.506962
0.485714,0.166030,0.367640
0.225000,0.493900,0.390350
0.433333,0.576642,0.087133
0.223810,0.557750,0.457067
0.300000,0.352100,0.617200
0.285714,0.091820,0.617900
0.487500,0.241725,0.596675
0.635714,0.849463,0.238738
0.500000,0.413100,0.897500
0.404762,0.643450,0.154067
0.522857,0.843740,0.140820
0.471429,0.647583,0.322100
0.314286,0.440650,0.553325
0.216666,0.661083,0.392933
0.461905,0.367642,0.566033
0.561905,0.400533,0.070833
0.528572,0.684000,0.483125
0.257143,0.934250,0.652700
0.535714,0.577600,0.539500
0.471429,0.872200,0.421600
0.441072,0.622675,0.150825
0.504762,0.232000,0.583333
0.582857,0.721940,0.418260
0.440000,0.515060,0.381920
0.242857,0.907500,0.560850
0.385714,0.513350,0.449000
0.271429,0.325150,0.282900
0.460714,0.304600,0.548700
0.040816,0.299671,0.660214
0.322857,0.720910,0.283560
0.632143,0.173563,0.478400
0.084127,0.674244,0.318933
0.219048,0.705533,0.337133
0.500000,0.526867,0.032567
0.240816,0.389229,0.383457
0.410204,0.727929,0.256629
0.509524,0.777092,0.469017
0.180357,0.712356,0.577150
0.420000,0.801410,0.519420
0.323810,0.715217,0.485733
0.380952,0.298700,0.558933
0.195238,0.733950,0.420667
0.510714,0.335225,0.887875
0.448214,0.271444,0.542037
0.537143,0.951650,0.472640
0.503572,0.403469,0.699612
0.364286,0.289250,0.499350
0.076191,0.910192,0.497583
0.466667,0.490092,0.630233
0.642857,0.605900,0.223460
0.253572,0.901637,0.350750
0.160714,0.181150,0.419350
0.230952,0.472958,0.566983
0.334286,0.915630,0.554560
0.438095,0.863667,0.092333
0.352381,0.686492,0.467167
0.302381,0.971275,0.189967
0.275000,0.506625,0.373975
0.390476,0.353600,0.172167
0.257143,0.488300,0.538400
0.439286,0.699687,0.279675
0.633334,0.853758,0.448367
0.371429,0.734300,0.548957
0.217143,0.662670,0.482920
0.289286,0.766462,0.058150
0.371428,0.644013,0.453200
0.114286,0.704733,0.441733
0.550000,0.753337,0.334175
0.260714,0.627275,0.400350
0.228571,0.689333,0.365033
0.220000,0.458100,0.356360
0.635714,0.610575,0.249200
0.235714,0.334225,0.355275
0.378572,0.883325,0.205000
0.197619,0.747608,0.328167
0.257143,0.316200,0.564150
0.292857,0.815750,0.491950
0.154762,0.830325,0.113900
