alpha,phi,h
0.461905,0.893783,0.476833
0.600000,0.568160,0.459420
0.611905,0.406500,0.548817
0.676191,0.373350,0.267517
0.414286,0.681300,0.289029
0.592858,0.078588,0.620200
0.500000,0.612888,0.352150
0.765306,0.104029,0.561043
0.434694,0.580221,0.414986
0.705714,0.550260,0.523180
0.393878,0.578500,0.449671
0.485714,0.842600,0.376912
0.821428,0.016267,0.705583
0.657142,0.209350,0.638850
0.466667,0.575900,0.315867
0.755556,0.442917,0.509833
0.750000,0.468075,0.632500
0.525000,0.416444,0.379837
0.678571,0.736950,0.183950
0.628571,0.582637,0.203850
0.345238,0.867533,0.490267
0.419048,0.699167,0.318000
0.794286,0.323200,0.620360
0.581632,0.780107,0.256929
0.682857,0.786790,0.056640
0.532653,0.083536,0.413571
0.521429,0.306875,0.229117
0.433333,0.638017,0.240400
0.608164,0.116214,0.504257
0.614286,0.740188,0.345100
0.497143,0.285980,0.473040
0.464285,0.923200,0.147450
0.607143,0.565608,0.438500
0.304762,0.310408,0.486650
0.954762,0.072158,0.393433
0.605714,0.766140,0.109800
0.668254,0.533711,0.632578
0.442857,0.638800,0.509900
0.461905,0.286617,0.220783
0.537143,0.719150,0.190300
0.721429,0.341675,0.206600
0.665714,0.666190,0.074580
0.552381,0.801083,0.479233
0.826191,0.718650,0.110783
0.692857,0.820975,0.303550
0.588571,0.521100,0.283920
0.771429,0.436367,0.428167
0.587301,0.155089,0.539444
0.734286,0.261160,0.070200
0.490476,0.792350,0.541333
0.353061,0.386743,0.384814
0.564285,0.731000,0.367333
0.609524,0.275392,0.546900
0.885714,0.155467,0.705533
0.667857,0.646519,0.462562
0.760000,0.316080,0.389500
0.535714,0.875225,0.294550
0.675510,0.310379,0.699143
0.923809,0.562733,0.443600
0.614286,0.717325,0.449950
0.607142,0.411400,0.485250
0.528571,0.244825,0.223950
0.520408,0.704607,0.320586
0.646938,0.847371,0.101171
0.700000,0.279588,0.596400
0.511428,0.650270,0.445000
0.700000,0.728667,0.126167
0.622449,0.284100,0.764100
0.685714,0.593883,0.724967
0.490476,0.724600,0.019633
0.351020,0.531693,0.273757
0.395238,0.518583,0.542400
0.719048,0.523483,0.343500
0.495238,0.759700,0.262333
0.435714,0.167687,0.724500
0.700000,0.757483,0.321400
0.395238,0.837008,0.550983
0.479592,0.684264,0.145171
0.450000,0.448625,0.350167
0.709524,0.488058,0.520750
0.861905,0.406817,0.366300
0.866667,0.211033,0.120733
0.604762,0.611292,0.229517
0.459524,0.813217,0.304000
0.788571,0.596700,0.102400
0.624176,0.614912,0.048608
0.728572,0.422850,0.285712
0.721429,0.179975,0.613200
0.796429,0.390675,0.267800
0.609524,0.507000,0.381433
0.728572,0.045760,0.562480
0.542857,0.353493,0.159857
0.464286,0.911050,0.444100
0.917143,0.314900,0.093720
0.760714,0.648275,0.367625
0.775000,0.449763,0.446100
0.776190,0.270817,0.497633
0.348571,0.877980,0.284560
0.407143,0.562125,0.415950
0.723214,0.902169,0.388500
