alpha,phi,h
0.705714,0.374100,0.261880
0.600000,0.115680,0.621720
0.764286,0.870413,0.272875
0.935714,0.649175,0.576225
0.863265,0.594964,0.143671
0.553571,0.192163,0.307300
0.881633,0.289264,0.326686
0.628572,0.294400,0.433175
0.519048,0.780433,0.401900
0.739286,0.456100,0.147400
0.723810,0.280522,0.183867
0.596429,0.962700,0.385525
0.666666,0.417133,0.590633
0.811429,0.263500,0.745860
0.871429,0.798950,0.576867
0.814285,0.232712,0.721525
0.614286,0.591400,0.551400
0.855102,0.534407,0.580286
0.928571,0.591367,0.470100
0.942857,0.599790,0.663320
0.345238,0.867533,0.490267
0.821429,0.124275,0.547175
0.657143,0.760438,0.446150
0.721428,0.494400,0.352567
0.757143,0.603425,0.321850
0.532653,0.083536,0.413571
0.660714,0.635238,0.255150
0.778571,0.862925,0.646600
0.608164,0.116214,0.504257
0.775000,0.443425,0.533550
0.649351,0.508136,0.409373
0.982143,0.249387,0.560100
0.745238,0.449075,0.225200
0.566667,0.561950,0.273867
0.621428,0.282825,0.508250
0.714286,0.454120,0.276680
0.717857,0.419169,0.559412
0.728571,0.521810,0.182020
0.796428,0.355950,0.369550
0.880952,0.846800,0.292900
0.634286,0.493980,0.565520
0.837143,0.487220,0.556960
0.573214,0.429300,0.401362
0.717143,0.599490,0.116200
0.585714,0.716675,0.348900
0.535714,0.361742,0.443050
0.738961,0.148491,0.514673
0.908163,0.084236,0.397443
0.860000,0.216000,0.362740
0.495238,0.984117,0.287033
0.900000,0.319900,0.495400
0.633333,0.203700,0.302767
0.937143,0.533330,0.243640
0.904082,0.256071,0.678000
0.685714,0.477375,0.499967
0.868571,0.660940,0.592960
0.878571,0.403750,0.375812
0.476190,0.895533,0.140900
0.785714,0.107130,0.449800
0.771429,0.557408,0.347700
0.589286,0.472313,0.242675
0.875000,0.519713,0.611250
0.364285,0.185875,0.646100
0.748571,0.310280,0.576880
0.920408,0.259200,0.356300
0.654762,0.746792,0.302517
0.700000,0.728667,0.126167
0.864286,0.260544,0.604550
0.671429,0.246313,0.510900
0.685714,0.233000,0.353200
0.940000,0.238630,0.416460
0.542857,0.656883,0.576433
0.640816,0.711793,0.485300
0.821428,0.149969,0.426300
0.509524,0.222433,0.367733
0.842857,0.197917,0.507800
0.457143,0.288650,0.534850
0.725000,0.246275,0.463025
0.585714,0.232813,0.299400
0.511428,0.738880,0.412360
0.614286,0.155100,0.068000
0.859524,0.549967,0.197700
0.657143,0.437050,0.187660
0.785715,0.161075,0.798250
0.721429,0.147375,0.475350
0.628571,0.124950,0.566933
0.646939,0.224386,0.376886
0.539683,0.706467,0.571778
0.885714,0.149367,0.573400
0.733333,0.851150,0.401867
0.612245,0.597629,0.531371
0.548980,0.099293,0.536186
0.700000,0.195950,0.162000
0.692063,0.441589,0.311578
0.520408,0.179357,0.744100
0.805714,0.411660,0.514160
0.664286,0.454325,0.342000
0.823810,0.486650,0.159233
0.700000,0.587975,0.194150
0.847619,0.297650,0.443200
