alpha,phi,h
0.630612,0.739064,0.308843
0.600000,0.115680,0.621720
0.764286,0.870413,0.272875
0.435714,0.366600,0.515400
0.625000,0.202700,0.388850
0.555555,0.656411,0.367978
0.814286,0.368883,0.259100
0.817143,0.429810,0.498540
0.548571,0.748730,0.437140
0.441071,0.330569,0.498062
0.660714,0.703975,0.327025
0.622857,0.827670,0.249900
0.300000,0.518771,0.392143
0.753572,0.232500,0.733000
0.442857,0.664943,0.476943
0.582143,0.240988,0.676575
0.750000,0.468075,0.632500
0.585714,0.006750,0.999000
0.788571,0.449380,0.615260
0.614286,0.417850,0.680667
0.345238,0.867533,0.490267
0.821429,0.124275,0.547175
0.657143,0.545850,0.597680
0.682143,0.219625,0.338625
0.617143,0.533750,0.375820
0.961905,0.509617,0.304333
0.660714,0.635238,0.255150
0.778571,0.862925,0.646600
0.608164,0.116214,0.504257
0.775000,0.443425,0.533550
0.533334,0.682592,0.437167
0.583673,0.770043,0.507043
0.500000,0.541250,0.362350
0.685714,0.481367,0.262200
0.621428,0.037088,0.778500
0.764286,0.361313,0.671075
0.553061,0.529757,0.307686
0.728571,0.521810,0.182020
0.542857,0.602980,0.521520
0.585715,0.892067,0.068400
0.440000,0.572360,0.515720
0.837143,0.487220,0.556960
0.811905,0.421825,0.560167
0.862857,0.518820,0.134460
0.442857,0.224440,0.652920
0.492857,0.305550,0.237200
0.157143,0.547250,0.502860
0.542857,0.037500,0.440900
0.831429,0.461520,0.606540
0.569048,0.122417,0.457800
0.761905,0.156192,0.543417
0.633333,0.203700,0.302767
0.864286,0.765688,0.455675
0.911429,0.187060,0.514280
0.685714,0.477375,0.499967
0.537143,0.122490,0.539400
0.678571,0.585525,0.368450
0.742857,0.784300,0.018700
0.271429,0.627900,0.492900
0.471429,0.494000,0.762300
0.589286,0.472313,0.242675
0.414286,0.185610,0.604260
0.400000,0.308300,0.524800
0.778571,0.276463,0.119125
0.648571,0.729940,0.253760
0.633334,0.573583,0.061167
0.610714,0.353575,0.457075
0.702857,0.405370,0.659500
0.571429,0.461100,0.796500
0.645238,0.689708,0.444283
0.696429,0.470188,0.150800
0.395238,0.518583,0.542400
0.640816,0.711793,0.485300
0.821428,0.149969,0.426300
0.230952,0.472958,0.566983
0.665714,0.414290,0.677520
0.457143,0.288650,0.534850
0.540476,0.752692,0.532450
0.550000,0.682425,0.549200
0.414286,0.898133,0.426033
0.557143,0.479750,0.659325
0.281633,0.312550,0.509329
0.590476,0.838108,0.394883
0.687500,0.543431,0.404637
0.425714,0.432810,0.464300
0.633333,0.818683,0.267067
0.438095,0.438167,0.465700
0.539683,0.706467,0.571778
0.591837,0.285736,0.387357
0.609524,0.507000,0.381433
0.632143,0.135188,0.584350
0.432143,0.258587,0.580588
0.628572,0.513220,0.045680
0.573810,0.578950,0.525400
0.438095,0.266200,0.527200
0.620000,0.620030,0.257780
0.400000,0.198467,0.143317
0.700000,0.453550,0.248000
0.700000,0.587975,0.194150
0.114286,0.610970,0.426620
