alpha,phi,h
0.285714,0.664717,0.356800
0.692857,0.510300,0.161750
0.391428,0.449860,0.605400
0.660715,0.910787,0.392250
0.200000,0.917800,0.184200
0.554762,0.696592,0.271333
0.514286,0.492733,0.585267
0.602857,0.555320,0.452060
0.185714,0.315825,0.469125
0.535714,0.464850,0.490600
0.642857,0.816750,0.549600
0.514286,0.911100,0.340900
0.628571,0.623140,0.190260
0.526531,0.952657,0.607557
0.342857,0.693025,0.482850
0.642858,0.181325,0.655000
0.561905,0.878942,0.431833
0.571429,0.299100,0.590733
0.332143,0.564237,0.413225
0.395238,0.878800,0.143100
0.228571,0.762036,0.260300
0.457143,0.496650,0.294800
0.485714,0.166030,0.367640
0.657143,0.215575,0.565450
0.285714,0.837717,0.470400
0.546428,0.752387,0.509300
0.300000,0.352100,0.617200
0.546428,0.594331,0.455638
0.482143,0.806412,0.468125
0.282143,0.909550,0.148875
0.409524,0.495067,0.363067
0.582143,0.800512,0.372900
0.696429,0.630106,0.439250
0.471429,0.647583,0.322100
0.539286,0.573725,0.252613
0.341071,0.884950,0.381625
0.728572,0.567983,0.434000
0.448572,0.358900,0.392620
0.560000,0.145660,0.579460
0.505714,0.602250,0.343840
0.333333,0.403100,0.809200
0.630953,0.919125,0.555567
0.441072,0.622675,0.150825
0.600000,0.614163,0.525875
0.557143,0.606287,0.557725
0.477143,0.923410,0.515020
0.409091,0.333850,0.583218
0.293877,0.956957,0.520929
0.545238,0.687967,0.460217
0.547619,0.666867,0.374867
0.485714,0.234750,0.922400
0.247619,0.893883,0.352183
0.285714,0.376663,0.456475
0.621429,0.741050,0.528050
0.545238,0.872317,0.498200
0.483673,0.575829,0.295257
0.240816,0.389229,0.383457
0.300000,0.482738,0.389700
0.285714,0.357425,0.527500
0.508571,0.494520,0.333340
0.396428,0.233700,0.519025
0.414286,0.620883,0.127300
0.271429,0.913237,0.502275
0.566667,0.650800,0.477767
0.233333,0.227433,0.652967
0.460000,0.487720,0.383460
0.537143,0.951650,0.472640
0.503572,0.403469,0.699612
0.453572,0.582006,0.220413
0.100000,0.862800,0.037700
0.714286,0.469050,0.341600
0.607143,0.979625,0.163200
0.607143,0.277875,0.070500
0.542857,0.405700,0.377500
0.295918,0.263150,0.494357
0.217857,0.457187,0.325550
0.594286,0.637120,0.545140
0.628571,0.374487,0.217075
0.511429,0.595410,0.241440
0.275000,0.506625,0.373975
0.542857,0.444500,0.417100
0.415873,0.618533,0.202589
0.397143,0.478220,0.323140
0.546428,0.354137,0.519550
0.468572,0.523460,0.402120
0.542857,0.365730,0.405200
0.719048,0.547008,0.125583
0.148572,0.626850,0.417940
0.314285,0.502183,0.688183
0.514286,0.548390,0.219320
0.342857,0.880662,0.434600
0.264286,0.568292,0.471933
0.464286,0.879463,0.033300
0.197143,0.521300,0.534260
0.604762,0.536617,0.647133
0.600000,0.284480,0.112620
0.092857,0.527708,0.342283
0.275510,0.442707,0.405929
0.617143,0.783780,0.452440
0.493651,0.463094,0.284756
