alpha,phi,h
0.342857,0.391250,0.388433
0.395238,0.643467,0.524367
0.151429,0.783780,0.470660
0.596429,0.116375,0.592075
0.604082,0.412936,0.575900
0.260000,0.579350,0.538480
0.328571,0.174900,0.762280
0.466666,0.048500,0.603233
0.434694,0.580221,0.414986
0.600000,0.475900,0.614450
0.312245,0.299571,0.647229
0.948572,0.454630,0.676460
0.592858,0.496475,0.380900
0.290476,0.640058,0.412200
0.977551,0.346400,0.107657
0.400000,0.834675,0.110950
0.650000,0.868375,0.076550
0.585714,0.006750,0.999000
0.589286,0.162750,0.251250
0.648980,0.709414,0.080643
0.345238,0.867533,0.490267
0.590476,0.363250,0.529333
0.385714,0.656767,0.232183
0.661905,0.051672,0.769222
0.293877,0.365900,0.353243
0.485714,0.548725,0.082100
0.654762,0.183000,0.539750
0.714286,0.224900,0.773200
0.608164,0.116214,0.504257
0.771429,0.355450,0.571400
0.985715,0.069400,0.354400
0.689286,0.569750,0.286575
0.708571,0.866760,0.086320
0.304762,0.310408,0.486650
0.517460,0.329000,0.533633
0.926786,0.548350,0.265250
0.717857,0.419169,0.559412
0.372857,0.398225,0.292180
0.492857,0.379625,0.603467
0.306349,0.577222,0.242067
0.271429,0.627900,0.492900
0.508571,0.621500,0.666360
0.833333,0.384367,0.339433
0.862857,0.518820,0.134460
0.667857,0.328263,0.242925
0.333333,0.742922,0.504222
0.546429,0.537225,0.453950
0.385714,0.054050,0.507600
0.478571,0.698275,0.401550
0.550000,0.444850,0.515850
0.492857,0.219700,0.381500
0.645238,0.133933,0.182083
0.165714,0.261600,0.478220
0.546939,0.701557,0.377243
0.633333,0.524133,0.543067
0.760000,0.316080,0.389500
0.339286,0.633813,0.501450
0.675510,0.310379,0.699143
0.545714,0.101890,0.708880
0.157143,0.755567,0.456983
0.589286,0.472313,0.242675
0.414286,0.185610,0.604260
0.605714,0.663030,0.450020
0.600000,0.522820,0.525600
0.647619,0.065383,0.927233
0.551428,0.849880,0.187980
0.300000,0.658550,0.414550
0.695238,0.214900,0.491183
0.734694,0.394621,0.433000
0.900000,0.564400,0.675050
0.745715,0.336990,0.584200
0.649206,0.483294,0.550011
0.640816,0.711793,0.485300
0.534694,0.536464,0.625300
0.422449,0.201871,0.617729
0.780357,0.878800,0.066375
0.619643,0.653450,0.359237
0.725000,0.246275,0.463025
0.450000,0.448625,0.350167
0.511428,0.738880,0.412360
0.485714,0.545330,0.436560
0.503572,0.777813,0.182475
0.604762,0.611292,0.229517
0.700000,0.477117,0.212500
0.595918,0.526064,0.593786
0.428572,0.685883,0.675600
0.760714,0.378075,0.575750
0.721429,0.179975,0.613200
0.657143,0.375025,0.220367
0.457143,0.589364,0.406557
0.478571,0.128925,0.329150
0.633333,0.514528,0.538867
0.688571,0.887720,0.298080
0.196429,0.699087,0.403025
0.385714,0.753620,0.329200
0.471429,0.657913,0.337000
0.591429,0.235980,0.590840
0.620408,0.546200,0.446857
0.575510,0.487136,0.086057
0.435714,0.637725,0.484650
