alpha,phi,h
0.028571,0.540850,0.612700
0.650000,0.125650,0.877050
0.202857,0.120860,0.775640
0.467347,0.167400,0.619229
0.257143,0.498225,0.686600
0.247619,0.142000,0.821300
0.495238,0.454067,0.872556
0.317857,0.612075,0.671737
0.478571,0.917262,0.890675
0.260000,0.241140,0.922820
0.257143,0.826983,0.865167
0.031429,0.355800,0.804800
0.345238,0.054683,0.767117
0.519047,0.196033,0.920567
0.109524,0.512300,0.916933
0.171429,0.157550,0.652300
0.342857,0.325175,0.590150
0.071429,0.739750,0.905220
0.110204,0.467421,0.546629
0.090476,0.912367,0.828333
0.485714,0.989450,0.828800
0.544898,0.225936,0.892671
0.464286,0.852625,0.988650
0.571428,0.288950,0.862933
0.467857,0.268525,0.875025
0.259524,0.757283,0.577817
0.142857,0.199375,0.573625
0.471429,0.314710,0.652560
0.300000,0.974517,0.722733
0.621428,0.154650,0.691950
0.188571,0.224700,0.784900
0.290476,0.696183,0.445933
0.451429,0.408360,0.914620
0.451429,0.268560,0.601160
0.021428,0.398450,0.851475
0.300000,0.510450,0.804467
0.185714,0.325464,0.840514
0.400000,0.615000,0.655417
0.205714,0.799610,0.878460
0.268571,0.541680,0.621360
0.114286,0.186320,0.950220
0.294286,0.622570,0.666420
0.379592,0.308564,0.556600
0.176786,0.645706,0.585275
0.400000,0.756067,0.917883
0.374286,0.677840,0.817360
0.478572,0.103950,0.399250
0.404762,0.924192,0.456600
0.310714,0.300787,0.671375
0.520000,0.155130,0.772200
0.346428,0.150388,0.915975
0.540000,0.257440,0.840260
0.400000,0.525675,0.817700
0.585714,0.605200,0.962800
0.371428,0.152600,0.821500
0.295918,0.334457,0.599100
0.332653,0.534664,0.668486
0.082857,0.727420,0.788400
0.479365,0.018389,0.944967
0.350000,0.805850,0.861325
0.245714,0.737410,0.726540
0.120000,0.396240,0.490780
0.185714,0.214367,0.684133
0.378572,0.489000,0.892300
0.339286,0.600763,0.660050
0.167857,0.623612,0.849100
0.280357,0.786412,0.348437
0.475510,0.091000,0.865671
0.280952,0.027767,0.689450
0.442857,0.253917,0.529900
0.345238,0.363017,0.415483
0.292857,0.584142,0.609000
0.237143,0.742400,0.477820
0.402857,0.326000,0.938360
0.578571,0.300742,0.804750
0.455357,0.089800,0.476062
0.331429,0.773850,0.798860
0.600000,0.748250,0.747700
0.055102,0.149829,0.912186
0.487302,0.847706,0.940567
0.430357,0.333894,0.612337
0.145715,0.267690,0.605500
0.377143,0.249300,0.885740
0.438095,0.010417,0.955400
0.600000,0.216700,0.868200
0.509524,0.320483,0.936367
0.236735,0.145807,0.751071
0.528571,0.632800,0.669000
0.100000,0.316558,0.853883
0.064285,0.696575,0.751950
0.505714,0.654310,0.680780
0.280952,0.335258,0.737317
0.114286,0.679612,0.880675
0.254286,0.345400,0.642200
0.344444,0.222867,0.874200
0.328571,0.203070,0.892520
0.582857,0.223530,0.879380
0.446429,0.273962,0.857025
0.228572,0.875358,0.870700
0.489286,0.694887,0.781050
