alpha,phi,h
0.028571,0.540850,0.612700
0.317857,0.457263,0.709250
0.230612,0.239307,0.844457
0.150000,0.718187,0.857625
0.167857,0.543262,0.965025
0.125714,0.599150,0.846280
0.409524,0.622967,0.810500
0.069048,0.922083,0.751983
0.192857,0.445100,0.660400
0.185714,0.407433,0.741833
0.185714,0.051990,0.860880
0.031429,0.355800,0.804800
0.166667,0.300725,0.886783
0.200000,0.443675,0.610700
0.228572,0.684275,0.755950
0.030612,0.773214,0.602657
0.052857,0.099865,0.977860
0.071429,0.739750,0.905220
0.110204,0.467421,0.546629
0.071428,0.527963,0.770225
0.116667,0.458792,0.932683
0.097402,0.194259,0.733655
0.205357,0.892669,0.492837
0.028571,0.548017,0.679833
0.467857,0.268525,0.875025
0.259524,0.757283,0.577817
0.096429,0.378987,0.579975
0.078572,0.122225,0.918950
0.157143,0.874817,0.651850
0.038095,0.090983,0.674700
0.091428,0.232990,0.957920
0.057143,0.402621,0.478600
0.451429,0.408360,0.914620
0.285714,0.328860,0.552140
0.092857,0.888692,0.879200
0.303571,0.692800,0.656175
0.185714,0.325464,0.840514
0.020000,0.802990,0.914320
0.078571,0.549692,0.839550
0.164286,0.236550,0.963050
0.375000,0.902250,0.983650
0.178571,0.656250,0.762975
0.379592,0.308564,0.556600
0.014286,0.435750,0.616700
0.057143,0.672267,0.683833
0.235714,0.260225,0.940300
0.371429,0.036775,0.645300
0.250000,0.887250,0.499983
0.025714,0.140990,0.893060
0.171429,0.261000,0.683800
0.038095,0.483992,0.882050
0.080952,0.148550,0.810400
0.411905,0.545967,0.616083
0.585714,0.605200,0.962800
0.371428,0.152600,0.821500
0.041270,0.209817,0.853389
0.082143,0.808838,0.472250
0.316667,0.613575,0.922567
0.150000,0.365867,0.900233
0.071428,0.560921,0.658314
0.245714,0.737410,0.726540
0.145714,0.585810,0.526460
0.121428,0.234950,0.771075
0.217143,0.347220,0.627200
0.339286,0.600763,0.660050
0.167857,0.623612,0.849100
0.242858,0.718775,0.414900
0.475510,0.091000,0.865671
0.128571,0.053950,0.906100
0.131429,0.112260,0.818120
0.345238,0.363017,0.415483
0.385714,0.967900,0.740300
0.057143,0.214117,0.799583
0.378572,0.073775,0.709400
0.364286,0.299975,0.616350
0.225000,0.428875,0.338850
0.117857,0.229987,0.859250
0.347619,0.600583,0.737100
0.510389,0.752627,0.546500
0.157143,0.277700,0.806000
0.105714,0.510540,0.575280
0.174286,0.089640,0.755020
0.098214,0.151981,0.927563
0.114285,0.854517,0.867400
0.107143,0.247500,0.636400
0.400000,0.834350,0.651400
0.264286,0.743550,0.582467
0.257143,0.152300,0.915800
0.100000,0.316558,0.853883
0.064285,0.696575,0.751950
0.505714,0.654310,0.680780
0.223810,0.323567,0.941800
0.040000,0.700160,0.762880
0.050000,0.212275,0.906950
0.110714,0.073688,0.739287
0.114286,0.691030,0.820040
0.040476,0.686850,0.555350
0.446429,0.273962,0.857025
0.314286,0.924617,0.711133
0.040000,0.573700,0.669280
