alpha,phi,h
0.028571,0.540850,0.612700
0.048571,0.177280,0.830740
0.075000,0.324962,0.896750
0.246429,0.322375,0.810125
0.188572,0.700260,0.759800
0.054762,0.413658,0.838133
0.506122,0.769886,0.747286
0.110714,0.281650,0.901250
0.116666,0.558800,0.751167
0.037143,0.060450,0.911220
0.351021,0.060993,0.697414
0.031429,0.355800,0.804800
0.166667,0.300725,0.886783
0.200000,0.443675,0.610700
0.228572,0.684275,0.755950
0.309524,0.930808,0.624483
0.069643,0.041481,0.876938
0.535714,0.429287,0.786250
0.100000,0.467267,0.679067
0.179365,0.433883,0.642778
0.257143,0.772738,0.788050
0.371428,0.188675,0.817000
0.205357,0.892669,0.492837
0.261905,0.443533,0.601867
0.467857,0.268525,0.875025
0.357143,0.542783,0.576667
0.142857,0.199375,0.573625
0.471429,0.314710,0.652560
0.339286,0.972500,0.707150
0.205357,0.387387,0.875612
0.188571,0.224700,0.784900
0.064286,0.124475,0.806400
0.128571,0.502950,0.902333
0.451429,0.268560,0.601160
0.528572,0.781050,0.841167
0.300000,0.510450,0.804467
0.461224,0.772579,0.736171
0.400000,0.615000,0.655417
0.074286,0.113670,0.645240
0.142857,0.395379,0.893314
0.154286,0.147950,0.738400
0.160714,0.213900,0.717225
0.202857,0.170910,0.733180
0.150000,0.362017,0.692700
0.200000,0.655650,0.707900
0.094643,0.198719,0.946975
0.182143,0.333350,0.720875
0.114286,0.489000,0.581960
0.025714,0.140990,0.893060
0.357143,0.809043,0.684257
0.038095,0.483992,0.882050
0.080952,0.148550,0.810400
0.295919,0.335379,0.716743
0.585714,0.605200,0.962800
0.371428,0.152600,0.821500
0.142857,0.353750,0.714367
0.037143,0.124800,0.967020
0.316667,0.613575,0.922567
0.060714,0.235350,0.773675
0.017857,0.618588,0.559900
0.245714,0.737410,0.726540
0.145714,0.585810,0.526460
0.380952,0.235050,0.683667
0.217143,0.347220,0.627200
0.085714,0.672583,0.619567
0.366667,0.796617,0.636867
0.242858,0.718775,0.414900
0.064286,0.394842,0.663583
0.280952,0.027767,0.689450
0.107143,0.119525,0.792300
0.160000,0.417290,0.373560
0.397143,0.647710,0.951000
0.391429,0.269490,0.644640
0.378572,0.073775,0.709400
0.364286,0.299975,0.616350
0.225000,0.428875,0.338850
0.260000,0.362530,0.556500
0.105357,0.850831,0.835100
0.528571,0.694025,0.659400
0.246939,0.735107,0.651329
0.125397,0.780767,0.841711
0.145715,0.267690,0.605500
0.214286,0.165940,0.918340
0.137143,0.446340,0.773560
0.145238,0.253842,0.934583
0.119047,0.359075,0.868200
0.236735,0.145807,0.751071
0.138095,0.538925,0.855933
0.100000,0.316558,0.853883
0.064285,0.696575,0.751950
0.085714,0.867450,0.436800
0.280952,0.335258,0.737317
0.114286,0.679612,0.880675
0.159524,0.414858,0.871750
0.138095,0.276850,0.747833
0.161905,0.397783,0.866933
0.040476,0.686850,0.555350
0.446429,0.273962,0.857025
0.314286,0.924617,0.711133
0.040000,0.573700,0.669280
