alpha,phi,h
0.051428,0.552650,0.737320
0.650000,0.125650,0.877050
0.069047,0.149808,0.877050
0.223809,0.382933,0.698622
0.135714,0.905088,0.828300
0.125714,0.599150,0.846280
0.109524,0.572867,0.517700
0.350000,0.483700,0.791717
0.478571,0.917262,0.890675
0.185714,0.407433,0.741833
0.082857,0.219630,0.941880
0.031429,0.355800,0.804800
0.345238,0.054683,0.767117
0.191429,0.263290,0.876740
0.228572,0.684275,0.755950
0.083674,0.743993,0.975714
0.069643,0.041481,0.876938
0.071429,0.739750,0.905220
0.110204,0.467421,0.546629
0.046428,0.174538,0.796400
0.309524,0.570950,0.771933
0.042857,0.086264,0.940557
0.205357,0.892669,0.492837
0.261905,0.443533,0.601867
0.028571,0.596683,0.634300
0.300000,0.281750,0.752800
0.142857,0.199375,0.573625
0.109524,0.234408,0.792483
0.051428,0.238110,0.917260
0.153061,0.186186,0.878914
0.222449,0.361629,0.868629
0.471429,0.510967,0.289533
0.128571,0.502950,0.902333
0.233333,0.896708,0.959200
0.090476,0.783983,0.664067
0.080952,0.441250,0.608433
0.185714,0.325464,0.840514
0.171428,0.688550,0.704450
0.205714,0.799610,0.878460
0.532143,0.201250,0.894900
0.114286,0.186320,0.950220
0.214286,0.165000,0.896480
0.385714,0.119350,0.681200
0.150000,0.362017,0.692700
0.200000,0.655650,0.707900
0.235714,0.260225,0.940300
0.328571,0.088856,0.537511
0.257143,0.932000,0.871933
0.025714,0.140990,0.893060
0.551428,0.670210,0.874660
0.038095,0.483992,0.882050
0.071428,0.457437,0.790350
0.295919,0.335379,0.716743
0.207143,0.259350,0.933075
0.250000,0.459342,0.858000
0.142857,0.353750,0.714367
0.276190,0.184700,0.851167
0.073810,0.077417,0.681383
0.014285,0.567000,0.928800
0.085714,0.808250,0.825400
0.162857,0.811780,0.528580
0.145714,0.585810,0.526460
0.185714,0.214367,0.684133
0.590476,0.023717,0.842367
0.110714,0.508112,0.798700
0.085714,0.265170,0.766260
0.242858,0.718775,0.414900
0.475510,0.091000,0.865671
0.280952,0.027767,0.689450
0.014286,0.384900,0.695550
0.200000,0.128250,0.652233
0.062857,0.472460,0.726580
0.369643,0.073800,0.693562
0.269388,0.304064,0.717157
0.100000,0.756050,0.722600
0.455357,0.089800,0.476062
0.607143,0.312037,0.913200
0.204762,0.245833,0.901367
0.464286,0.228650,0.859100
0.282857,0.800410,0.809060
0.125000,0.433188,0.900725
0.295238,0.165983,0.444150
0.077143,0.245350,0.766120
0.267857,0.244663,0.935125
0.107143,0.247500,0.636400
0.509524,0.320483,0.936367
0.342857,0.524967,0.781000
0.368571,0.429210,0.876740
0.482143,0.328737,0.785900
0.064285,0.696575,0.751950
0.132143,0.611463,0.908375
0.223810,0.323567,0.941800
0.114286,0.679612,0.880675
0.145714,0.378650,0.671660
0.280000,0.516020,0.878660
0.114286,0.691030,0.820040
0.250000,0.883350,0.695388
0.129870,0.456450,0.568773
0.421429,0.490637,0.858638
0.489286,0.694887,0.781050
