alpha,phi,h
0.337143,0.584550,0.814660
0.157143,0.425363,0.864200
0.465714,0.858310,0.979980
0.457143,0.508425,0.833050
0.451020,0.798793,0.642386
0.557143,0.113050,0.845000
0.468571,0.607440,0.974040
0.069048,0.922083,0.751983
0.428571,0.156228,0.904656
0.480952,0.246100,0.797467
0.504762,0.167517,0.948200
0.539285,0.509962,0.766925
0.328571,0.191660,0.951560
0.200000,0.443675,0.610700
0.109524,0.512300,0.916933
0.309524,0.930808,0.624483
0.314286,0.690263,0.626900
0.391428,0.600340,0.771700
0.467857,0.659062,0.659200
0.488571,0.354910,0.701220
0.257143,0.772738,0.788050
0.544898,0.225936,0.892671
0.444444,0.518700,0.833822
0.028571,0.548017,0.679833
0.310714,0.825237,0.633300
0.259524,0.757283,0.577817
0.539286,0.929475,0.829525
0.471429,0.314710,0.652560
0.373810,0.306617,0.882300
0.138095,0.581542,0.822733
0.303571,0.849800,0.895550
0.095238,0.223833,0.766867
0.395238,0.380333,0.532000
0.451429,0.268560,0.601160
0.342857,0.710260,0.613300
0.505714,0.641570,0.631300
0.461224,0.772579,0.736171
0.154286,0.580450,0.808900
0.489286,0.822375,0.954450
0.532143,0.201250,0.894900
0.375000,0.902250,0.983650
0.657143,0.829637,0.711400
0.471429,0.923600,0.187600
0.678571,0.113537,0.882850
0.567857,0.082038,0.930575
0.374286,0.677840,0.817360
0.506350,0.083783,0.474167
0.404762,0.924192,0.456600
0.653061,0.466521,0.882929
0.551428,0.670210,0.874660
0.485714,0.929720,0.475580
0.540000,0.257440,0.840260
0.285714,0.899483,0.716733
0.418367,0.623364,0.923657
0.503572,0.395338,0.746000
0.354762,0.095625,0.805167
0.482857,0.592800,0.761880
0.497143,0.037550,0.940200
0.385714,0.126050,0.764560
0.567857,0.451000,0.876600
0.457143,0.633683,0.962000
0.540476,0.801100,0.415533
0.380952,0.235050,0.683667
0.217143,0.347220,0.627200
0.276190,0.369750,0.643800
0.366667,0.796617,0.636867
0.293877,0.238100,0.598543
0.475510,0.091000,0.865671
0.178571,0.207275,0.773075
0.339286,0.610213,0.706675
0.257143,0.375917,0.675033
0.493877,0.590414,0.538857
0.369643,0.073800,0.693562
0.269388,0.304064,0.717157
0.578571,0.300742,0.804750
0.428571,0.535610,0.805340
0.260000,0.362530,0.556500
0.420000,0.102770,0.838560
0.428571,0.635150,0.558700
0.157143,0.277700,0.806000
0.483333,0.116925,0.808100
0.474603,0.744817,0.610211
0.502857,0.235610,0.783340
0.551020,0.617457,0.592843
0.285714,0.295408,0.681200
0.171428,0.493370,0.597480
0.211429,0.836610,0.798660
0.214286,0.333917,0.664900
0.482143,0.328737,0.785900
0.064285,0.696575,0.751950
0.414285,0.820625,0.617450
0.357143,0.268625,0.987375
0.114286,0.679612,0.880675
0.514286,0.132688,0.769450
0.280000,0.516020,0.878660
0.114286,0.691030,0.820040
0.265714,0.609520,0.661160
0.319048,0.662642,0.657283
0.557143,0.903500,0.447300
0.489286,0.694887,0.781050
