alpha,phi,h
0.264286,0.115775,0.807900
0.650000,0.125650,0.877050
0.423810,0.492800,0.873550
0.645238,0.386000,0.560500
0.076786,0.719356,0.824488
0.557143,0.113050,0.845000
0.425000,0.202050,0.741800
0.242857,0.762767,0.774033
0.478571,0.917262,0.890675
0.480952,0.246100,0.797467
0.657143,0.116157,0.886686
0.428571,0.547850,0.808800
0.345238,0.054683,0.767117
0.605714,0.283130,0.880760
0.109524,0.512300,0.916933
0.282857,0.698490,0.769160
0.342857,0.325175,0.590150
0.535714,0.429287,0.786250
0.250000,0.801075,0.696400
0.023809,0.013750,0.911167
0.116667,0.458792,0.932683
0.575000,0.022475,0.897800
0.464286,0.852625,0.988650
0.028571,0.548017,0.679833
0.467857,0.268525,0.875025
0.357143,0.542783,0.576667
0.496428,0.068300,0.935150
0.185714,0.389330,0.778040
0.085715,0.140833,0.753800
0.621428,0.154650,0.691950
0.303571,0.849800,0.895550
0.488571,0.184670,0.903220
0.451429,0.408360,0.914620
0.414286,0.151725,0.855050
0.528572,0.781050,0.841167
0.517143,0.244810,0.729680
0.385714,0.882533,0.926000
0.520408,0.155071,0.803614
0.276786,0.724694,0.822812
0.532143,0.201250,0.894900
0.447619,0.243800,0.572989
0.750000,0.838969,0.880587
0.379592,0.308564,0.556600
0.364285,0.695650,0.563350
0.169048,0.446983,0.822133
0.606122,0.197293,0.661957
0.517857,0.274350,0.801125
0.257143,0.932000,0.871933
0.033333,0.010700,0.697300
0.237143,0.912460,0.856300
0.139286,0.971425,0.824100
0.540000,0.257440,0.840260
0.123810,0.344258,0.828350
0.585714,0.605200,0.962800
0.471429,0.238750,0.582020
0.295918,0.334457,0.599100
0.346428,0.746387,0.965563
0.400000,0.193900,0.996200
0.446429,0.252000,0.870775
0.512245,0.242600,0.675286
0.387755,0.699793,0.643871
0.288095,0.859517,0.716433
0.380952,0.235050,0.683667
0.348979,0.158114,0.729471
0.357143,0.237983,0.509133
0.428571,0.997900,0.472300
0.293877,0.238100,0.598543
0.320000,0.726120,0.811100
0.114286,0.154500,0.929683
0.294286,0.729350,0.687420
0.402381,0.152450,0.690017
0.464286,0.412112,0.841350
0.057143,0.214117,0.799583
0.269388,0.304064,0.717157
0.488571,0.051640,0.947280
0.028571,0.551600,0.713400
0.117857,0.229987,0.859250
0.600000,0.748250,0.747700
0.464286,0.228650,0.859100
0.487302,0.847706,0.940567
0.430357,0.333894,0.612337
0.185714,0.798520,0.876940
0.380357,0.163769,0.703775
0.414286,0.471900,0.883900
0.335714,0.861825,0.870417
0.509524,0.320483,0.936367
0.471428,0.730612,0.682825
0.375000,0.239175,0.936675
0.100000,0.316558,0.853883
0.064285,0.696575,0.751950
0.496428,0.622000,0.827450
0.280952,0.335258,0.737317
0.114286,0.679612,0.880675
0.378572,0.262562,0.874975
0.280000,0.516020,0.878660
0.666667,0.023550,0.887533
0.478572,0.598962,0.948925
0.478571,0.542150,0.951900
0.261905,0.238283,0.769367
0.309524,0.426483,0.666267
