alpha,phi,h
0.478571,0.674000,0.556800
0.374286,0.599040,0.359260
0.514286,0.319270,0.037260
0.223809,0.382933,0.698622
0.385714,0.311871,0.506886
0.350000,0.301600,0.402425
0.500000,0.513800,0.547950
0.022449,0.547857,0.541814
0.548572,0.089020,0.775540
0.557143,0.810200,0.819600
0.523810,0.408750,0.797050
0.433333,0.246050,0.937633
0.350000,0.750350,0.570133
0.531429,0.599740,0.656300
0.428572,0.772267,0.641517
0.083674,0.743993,0.975714
0.535714,0.140137,0.557175
0.494286,0.853110,0.907400
0.110204,0.467421,0.546629
0.622857,0.315950,0.930420
0.257143,0.772738,0.788050
0.768571,0.624770,0.740820
0.205357,0.892669,0.492837
0.342857,0.719900,0.502400
0.125714,0.606070,0.924100
0.459524,0.374175,0.517050
0.395238,0.059817,0.556011
0.114286,0.334850,0.826800
0.457143,0.048283,0.639567
0.153061,0.186186,0.878914
0.505714,0.440910,0.744640
0.301786,0.245675,0.684175
0.395238,0.380333,0.532000
0.577143,0.626390,0.694220
0.038776,0.675936,0.773457
0.395238,0.160600,0.813300
0.452381,0.720400,0.267900
0.412500,0.828450,0.851950
0.488571,0.076460,0.663940
0.354286,0.286865,0.669660
0.714286,0.922900,0.371300
0.100000,0.576850,0.550700
0.390476,0.223817,0.682400
0.678571,0.113537,0.882850
0.411905,0.375167,0.454317
0.271429,0.902117,0.541400
0.102857,0.299510,0.386840
0.608572,0.462870,0.927860
0.521429,0.501742,0.778117
0.414286,0.816100,0.748300
0.365714,0.190830,0.193120
0.166666,0.564983,0.753200
0.095238,0.576083,0.741433
0.528571,0.485043,0.700343
0.938095,0.023550,0.701700
0.482143,0.330687,0.526800
0.378572,0.152600,0.101300
0.367347,0.190279,0.921500
0.069387,0.480643,0.778129
0.692857,0.720731,0.972037
0.697959,0.778950,0.940514
0.145714,0.585810,0.526460
0.314286,0.374500,0.864167
0.288572,0.620930,0.425660
0.508572,0.437620,0.703380
0.809524,0.491237,0.903467
0.242858,0.718775,0.414900
0.475510,0.091000,0.865671
0.571428,0.522500,0.744000
0.709524,0.890733,0.983300
0.371428,0.733925,0.107200
0.530952,0.920025,0.777867
0.593878,0.136479,0.667243
0.028571,0.407900,0.912100
0.460000,0.758580,0.682560
0.263637,0.187664,0.697609
0.142857,0.652958,0.691383
0.300000,0.689600,0.885900
0.631428,0.806660,0.919840
0.438095,0.451333,0.730033
0.330612,0.711471,0.524929
0.395238,0.175158,0.588700
0.914286,0.008275,0.740600
0.161905,0.732850,0.507417
0.582143,0.207762,0.308100
0.792857,0.362613,0.882250
0.800000,0.656490,0.712560
0.135714,0.420075,0.804900
0.420000,0.834980,0.830160
0.459184,0.631507,0.230057
0.132143,0.611463,0.908375
0.223810,0.323567,0.941800
0.676190,0.464600,0.732600
0.228571,0.878725,0.620575
0.200000,0.522400,0.511000
0.532653,0.503150,0.121129
0.528572,0.199470,0.626740
0.192857,0.587650,0.883300
0.500000,0.378750,0.774000
0.657143,0.803800,0.887700
