alpha,phi,h
0.585714,0.931600,0.550650
0.374286,0.599040,0.359260
0.538095,0.585933,0.037600
0.585715,0.271750,0.750925
0.468571,0.033115,0.619010
0.792857,0.251300,0.689400
0.500000,0.513800,0.547950
0.715714,0.780205,0.915350
0.444643,0.309994,0.515025
0.419048,0.711733,0.568033
0.442857,0.117192,0.422150
0.514286,0.781475,0.888250
0.590476,0.275933,0.800733
0.649206,0.938033,0.568133
0.664286,0.124175,0.716200
0.352381,0.704833,0.595533
0.535714,0.140137,0.557175
0.447619,0.022958,0.633433
0.301786,0.321931,0.485050
0.385714,0.883412,0.503862
0.890476,0.489606,0.483333
0.726190,0.176075,0.804767
0.205357,0.892669,0.492837
0.647619,0.479150,0.621200
0.467857,0.268525,0.875025
0.459524,0.374175,0.517050
0.242857,0.149900,0.776067
0.504762,0.440283,0.531467
0.502857,0.106630,0.836900
0.153061,0.186186,0.878914
0.804762,0.182417,0.742883
0.135715,0.229125,0.592750
0.395238,0.380333,0.532000
0.528571,0.300260,0.435700
0.650000,0.193375,0.748750
0.885714,0.100200,0.243350
0.523810,0.622700,0.761083
0.625000,0.452625,0.084150
0.488571,0.076460,0.663940
0.571428,0.114983,0.627400
0.385714,0.596650,0.501500
0.160714,0.213900,0.717225
0.523810,0.595867,0.310467
0.754286,0.271760,0.547440
0.892857,0.117800,0.562350
0.094643,0.198719,0.946975
0.385714,0.180721,0.452843
0.608572,0.462870,0.927860
0.451021,0.087079,0.415957
0.539286,0.156838,0.766625
0.650000,0.455038,0.324500
0.367143,0.207930,0.950760
0.411905,0.545967,0.616083
0.654286,0.113680,0.741540
0.311905,0.634817,0.527233
0.405715,0.509680,0.820900
0.600000,0.350850,0.825500
0.576191,0.153900,0.552100
0.150000,0.365867,0.900233
0.692857,0.720731,0.972037
0.785714,0.469883,0.754033
0.145714,0.585810,0.526460
0.257143,0.674620,0.765220
0.288572,0.620930,0.425660
0.653061,0.380957,0.697643
0.622857,0.670180,0.769720
0.242858,0.718775,0.414900
0.475510,0.091000,0.865671
0.678571,0.372387,0.407750
0.600000,0.393733,0.468467
0.552381,0.616100,0.365300
0.471429,0.790687,0.773675
0.593878,0.136479,0.667243
0.557143,0.191892,0.554667
0.865714,0.125730,0.496180
0.455357,0.089800,0.476062
0.428571,0.371675,0.668575
0.681633,0.644543,0.894714
0.735714,0.152967,0.788283
0.438095,0.451333,0.730033
0.330612,0.711471,0.524929
0.439285,0.647475,0.806375
0.514286,0.282342,0.567033
0.196826,0.804483,0.929656
0.364285,0.684150,0.300075
0.792857,0.362613,0.882250
0.733928,0.133400,0.729812
0.375000,0.239175,0.936675
0.880952,0.373983,0.388200
0.459184,0.631507,0.230057
0.760000,0.849070,0.958660
0.540817,0.179429,0.860514
0.757143,0.923636,0.635086
0.514286,0.132688,0.769450
0.451428,0.416440,0.516320
0.532653,0.503150,0.121129
0.528572,0.199470,0.626740
0.478571,0.542150,0.951900
0.552381,0.177800,0.743167
0.871428,0.619725,0.564550
