alpha,phi,h
0.049207,0.649889,0.120478
0.146428,0.215400,0.741838
0.054762,0.291558,0.564600
0.154762,0.250992,0.836267
0.071428,0.325950,0.450540
0.133333,0.154800,0.620867
0.273469,0.048893,0.643443
0.137143,0.120810,0.720980
0.251429,0.285900,0.489060
0.038095,0.285142,0.401217
0.228571,0.327433,0.683233
0.153571,0.480250,0.508150
0.106122,0.461114,0.627829
0.185714,0.189200,0.305200
0.037143,0.098100,0.486220
0.035715,0.273000,0.406250
0.023809,0.191167,0.433433
0.104762,0.371356,0.392367
0.100000,0.467267,0.679067
0.311429,0.061960,0.669660
0.128572,0.197400,0.580650
0.245714,0.147540,0.621140
0.058571,0.082795,0.689170
0.185714,0.830150,0.038800
0.095238,0.071867,0.621733
0.260000,0.115260,0.636280
0.557143,0.607400,0.398633
0.240476,0.372792,0.553767
0.164286,0.609537,0.097400
0.128572,0.241437,0.861050
0.028571,0.283225,0.436250
0.062857,0.405880,0.743820
0.232143,0.501687,0.287350
0.037143,0.340820,0.653040
0.073469,0.029043,0.633514
0.109524,0.363133,0.409450
0.057143,0.516700,0.118500
0.058441,0.463673,0.222127
0.045714,0.351620,0.547180
0.178571,0.782587,0.340675
0.082857,0.371420,0.654060
0.134286,0.314160,0.834760
0.097959,0.391800,0.432157
0.064285,0.033483,0.711217
0.202857,0.376680,0.541320
0.154286,0.348810,0.258980
0.102857,0.299510,0.386840
0.033333,0.474808,0.488783
0.025714,0.140990,0.893060
0.185714,0.177350,0.254550
0.079365,0.478294,0.666567
0.053968,0.457117,0.670678
0.121429,0.204375,0.512283
0.014286,0.521433,0.127400
0.177778,0.018467,0.690733
0.137143,0.435650,0.619780
0.042857,0.626800,0.329333
0.104762,0.181567,0.295017
0.037500,0.320156,0.454238
0.061224,0.027514,0.668000
0.138095,0.457183,0.322767
0.145714,0.585810,0.526460
0.251429,0.187280,0.771580
0.046429,0.464775,0.577812
0.195238,0.153000,0.315267
0.197143,0.937830,0.452520
0.371429,0.598417,0.434767
0.106122,0.465907,0.538843
0.022857,0.139930,0.872060
0.123810,0.487800,0.588000
0.160000,0.417290,0.373560
0.151429,0.209550,0.603520
0.114286,0.330067,0.584700
0.114285,0.439433,0.202067
0.080952,0.335650,0.380800
0.225000,0.428875,0.338850
0.160715,0.175838,0.291750
0.076191,0.151567,0.653300
0.211905,0.397850,0.228050
0.038095,0.471583,0.715700
0.130000,0.300980,0.637870
0.395238,0.175158,0.588700
0.071429,0.283625,0.456000
0.052381,0.245983,0.634067
0.214286,0.122975,0.292750
0.075000,0.348638,0.421525
0.083929,0.669025,0.469975
0.207143,0.534008,0.365750
0.366667,0.345400,0.337733
0.064286,0.182300,0.132825
0.085714,0.410867,0.522667
0.142857,0.091450,0.585560
0.247619,0.070117,0.722267
0.283673,0.591364,0.598957
0.457143,0.041750,0.399700
0.205714,0.462270,0.137140
0.248979,0.034157,0.372743
0.242857,0.128167,0.743633
0.084286,0.196170,0.562160
0.053572,0.348213,0.447625
