alpha,phi,h
0.028571,0.540850,0.612700
0.650000,0.125650,0.877050
0.339286,0.034875,0.680975
0.467347,0.167400,0.619229
0.451020,0.798793,0.642386
0.557143,0.113050,0.845000
0.264286,0.355310,0.575090
0.350000,0.483700,0.791717
0.500000,0.565023,0.882245
0.037143,0.060450,0.911220
0.351021,0.060993,0.697414
0.539285,0.509962,0.766925
0.561905,0.121350,0.758667
0.200000,0.443675,0.610700
0.228572,0.684275,0.755950
0.582857,0.109740,0.776980
0.353061,0.256557,0.954343
0.538095,0.317983,0.773833
0.251786,0.912344,0.380812
0.488571,0.354910,0.701220
0.414286,0.693100,0.994300
0.544898,0.225936,0.892671
0.377143,0.301380,0.782680
0.571428,0.288950,0.862933
0.652381,0.190400,0.522733
0.259524,0.757283,0.577817
0.547619,0.472125,0.424433
0.471429,0.314710,0.652560
0.467857,0.436800,0.817100
0.153061,0.186186,0.878914
0.075325,0.095368,0.734182
0.301786,0.245675,0.684175
0.778572,0.072837,0.716275
0.451429,0.268560,0.601160
0.392857,0.839512,0.679725
0.505714,0.641570,0.631300
0.452381,0.720400,0.267900
0.280953,0.655750,0.750067
0.489286,0.822375,0.954450
0.438095,0.606050,0.918800
0.264286,0.314850,0.765150
0.580000,0.210285,0.886400
0.619048,0.427150,0.103033
0.678571,0.113537,0.882850
0.217857,0.164550,0.943500
0.366667,0.049717,0.885533
0.555102,0.130386,0.195243
0.257143,0.932000,0.871933
0.595238,0.467933,0.926133
0.551428,0.670210,0.874660
0.442857,0.595750,0.735850
0.575510,0.134936,0.705814
0.290000,0.238075,0.858410
0.418367,0.623364,0.923657
0.471429,0.238750,0.582020
0.295918,0.334457,0.599100
0.853572,0.821462,0.105425
0.400000,0.193900,0.996200
0.479365,0.018389,0.944967
0.567857,0.451000,0.876600
0.245714,0.737410,0.726540
0.617143,0.606670,0.709120
0.414286,0.502500,0.651500
0.590476,0.023717,0.842367
0.182143,0.859762,0.588600
0.214285,0.582275,0.667100
0.468572,0.617580,0.894940
0.475510,0.091000,0.865671
0.280952,0.027767,0.689450
0.446939,0.529971,0.808057
0.275714,0.398445,0.191970
0.181633,0.712850,0.730400
0.528571,0.077683,0.927467
0.269388,0.304064,0.717157
0.348572,0.586050,0.862540
0.455357,0.089800,0.476062
0.460714,0.258875,0.745775
0.264286,0.621738,0.644463
0.357143,0.268625,0.987375
0.282857,0.800410,0.809060
0.125397,0.780767,0.841711
0.295238,0.165983,0.444150
0.502857,0.235610,0.783340
0.551020,0.617457,0.592843
0.485714,0.091292,0.950467
0.468254,0.772811,0.945689
0.207143,0.662925,0.866250
0.757143,0.462875,0.888575
0.482143,0.328737,0.785900
0.507143,0.453600,0.966950
0.267857,0.843175,0.605100
0.280952,0.335258,0.737317
0.454286,0.883250,0.987740
0.514286,0.132688,0.769450
0.280000,0.516020,0.878660
0.219048,0.351067,0.617567
0.250000,0.883350,0.695388
0.495238,0.023517,0.669333
0.485714,0.595100,0.775500
0.430612,0.806143,0.649414
