alpha,phi,h
0.271429,0.172387,0.880325
0.442857,0.028350,0.971200
0.176190,0.493233,0.810267
0.150000,0.718187,0.857625
0.451020,0.798793,0.642386
0.557143,0.113050,0.845000
0.226190,0.429108,0.872083
0.350000,0.483700,0.791717
0.809524,0.197133,0.708767
0.488095,0.029100,0.950400
0.504762,0.167517,0.948200
0.700000,0.523930,0.495920
0.592857,0.138450,0.715100
0.200000,0.443675,0.610700
0.109524,0.512300,0.916933
0.314286,0.054700,0.637800
0.385714,0.522650,0.935800
0.504762,0.721442,0.649367
0.519048,0.528817,0.365000
0.335714,0.301925,0.940950
0.064286,0.719117,0.787233
0.317143,0.272190,0.969420
0.377143,0.301380,0.782680
0.261905,0.443533,0.601867
0.704762,0.408867,0.714600
0.259524,0.757283,0.577817
0.507143,0.271150,0.352575
0.142857,0.988800,0.610300
0.467857,0.436800,0.817100
0.138095,0.581542,0.822733
0.303571,0.849800,0.895550
0.919048,0.032250,0.669233
0.542857,0.249821,0.862171
0.189286,0.806675,0.874000
0.528571,0.627250,0.664100
0.300000,0.510450,0.804467
0.461224,0.772579,0.736171
0.485714,0.709270,0.835900
0.214286,0.978000,0.626300
0.040000,0.429920,0.849620
0.485715,0.314758,0.924050
0.200000,0.411390,0.752640
0.475000,0.405125,0.515200
0.364285,0.695650,0.563350
0.169048,0.446983,0.822133
0.308571,0.193280,0.867020
0.620000,0.373530,0.039010
0.114286,0.489000,0.581960
0.428572,0.042950,0.450800
0.282857,0.942950,0.719800
0.389286,0.929612,0.391325
0.600000,0.678169,0.606075
0.611429,0.584920,0.921920
0.328572,0.331333,0.914233
0.371428,0.152600,0.821500
0.125000,0.395900,0.792488
0.482857,0.592800,0.761880
0.174286,0.106200,0.920860
0.328571,0.319150,0.910000
0.512245,0.242600,0.675286
0.247619,0.737450,0.787700
0.497959,0.904250,0.893029
0.268572,0.288870,0.636660
0.348979,0.158114,0.729471
0.357143,0.237983,0.509133
0.071429,0.756500,0.851500
0.653571,0.795913,0.746275
0.778571,0.908600,0.167650
0.357143,0.069157,0.529029
0.523214,0.895150,0.870350
0.252381,0.236850,0.485300
0.292857,0.584142,0.609000
0.057143,0.214117,0.799583
0.757143,0.341900,0.850360
0.192857,0.330188,0.741475
0.614286,0.916517,0.693983
0.117857,0.229987,0.859250
0.264286,0.621738,0.644463
0.252381,0.691017,0.758983
0.487302,0.847706,0.940567
0.430357,0.333894,0.612337
0.174286,0.089640,0.755020
0.380357,0.163769,0.703775
0.685714,0.704908,0.629683
0.335714,0.129500,0.838000
0.509524,0.320483,0.936367
0.600000,0.001450,0.890800
0.757143,0.462875,0.888575
0.119048,0.485867,0.811567
0.507143,0.453600,0.966950
0.505714,0.654310,0.680780
0.492857,0.607242,0.823467
0.040000,0.700160,0.762880
0.682143,0.060788,0.661750
0.280000,0.516020,0.878660
0.666667,0.023550,0.887533
0.478572,0.598962,0.948925
0.495238,0.023517,0.669333
0.228572,0.875358,0.870700
0.489286,0.694887,0.781050
