alpha,phi,h
0.114286,0.754400,0.294600
0.450000,0.737150,0.646450
0.054762,0.291558,0.564600
0.154762,0.250992,0.836267
0.071428,0.325950,0.450540
0.133333,0.154800,0.620867
0.442857,0.334883,0.593867
0.137143,0.120810,0.720980
0.251429,0.285900,0.489060
0.038095,0.285142,0.401217
0.228571,0.327433,0.683233
0.117857,0.358963,0.592000
0.106122,0.461114,0.627829
0.228571,0.710200,0.093700
0.264286,0.274450,0.753000
0.035715,0.273000,0.406250
0.160000,0.380090,0.625200
0.104762,0.371356,0.392367
0.100000,0.467267,0.679067
0.117460,0.194522,0.867700
0.128572,0.197400,0.580650
0.178571,0.227658,0.774200
0.125000,0.548475,0.606450
0.185714,0.830150,0.038800
0.314286,0.161183,0.883400
0.460000,0.240780,0.077240
0.096429,0.378987,0.579975
0.066667,0.431417,0.662567
0.069047,0.415683,0.407617
0.100000,0.281400,0.632500
0.392857,0.564967,0.085550
0.064286,0.124475,0.806400
0.074286,0.365750,0.347300
0.047619,0.445667,0.508833
0.280357,0.025825,0.720875
0.109524,0.363133,0.409450
0.411428,0.246340,0.142480
0.058441,0.463673,0.222127
0.045714,0.351620,0.547180
0.028571,0.520000,0.241200
0.075000,0.399175,0.210275
0.134286,0.314160,0.834760
0.097959,0.391800,0.432157
0.174285,0.123310,0.213240
0.123810,0.060717,0.172967
0.125714,0.200390,0.521920
0.102857,0.299510,0.386840
0.033333,0.474808,0.488783
0.025714,0.140990,0.893060
0.185714,0.177350,0.254550
0.182857,0.252680,0.274640
0.053968,0.457117,0.670678
0.121429,0.204375,0.512283
0.014286,0.521433,0.127400
0.177778,0.018467,0.690733
0.137143,0.435650,0.619780
0.246428,0.742300,0.299725
0.304762,0.570117,0.385500
0.037500,0.320156,0.454238
0.210204,0.076929,0.689329
0.180952,0.762833,0.188300
0.145714,0.585810,0.526460
0.251429,0.187280,0.771580
0.054762,0.488808,0.505933
0.257143,0.099175,0.188000
0.357143,0.105500,0.701100
0.355357,0.745419,0.324762
0.038095,0.314650,0.622033
0.280952,0.027767,0.689450
0.123810,0.487800,0.588000
0.160000,0.417290,0.373560
0.151429,0.209550,0.603520
0.130953,0.753700,0.370717
0.114285,0.439433,0.202067
0.053572,0.457712,0.484725
0.225000,0.428875,0.338850
0.314285,0.942700,0.288000
0.059184,0.388286,0.390500
0.109524,0.393033,0.710917
0.082857,0.429200,0.550700
0.130000,0.300980,0.637870
0.042857,0.268886,0.537814
0.038095,0.514833,0.616400
0.052381,0.245983,0.634067
0.214286,0.122975,0.292750
0.075000,0.348638,0.421525
0.142857,0.469800,0.578625
0.028572,0.806612,0.443675
0.366667,0.345400,0.337733
0.171429,0.167900,0.631167
0.082857,0.838390,0.509980
0.142857,0.091450,0.585560
0.366667,0.205533,0.438433
0.017143,0.620520,0.304220
0.457143,0.041750,0.399700
0.260714,0.354763,0.513825
0.214286,0.070475,0.604475
0.242857,0.128167,0.743633
0.140000,0.189650,0.727620
0.206349,0.376589,0.372656
