alpha,phi,h
0.049207,0.649889,0.120478
0.085714,0.383500,0.108467
0.054762,0.291558,0.564600
0.085714,0.160214,0.594800
0.050000,0.400333,0.670567
0.133333,0.154800,0.620867
0.166666,0.700233,0.433433
0.137143,0.120810,0.720980
0.251429,0.285900,0.489060
0.038095,0.285142,0.401217
0.228571,0.327433,0.683233
0.377143,0.093180,0.867300
0.106122,0.461114,0.627829
0.100000,0.273300,0.578233
0.264286,0.274450,0.753000
0.112245,0.345943,0.362700
0.023809,0.191167,0.433433
0.104762,0.371356,0.392367
0.251786,0.912344,0.380812
0.311429,0.061960,0.669660
0.128572,0.197400,0.580650
0.117857,0.103512,0.230225
0.058571,0.082795,0.689170
0.047619,0.659858,0.053983
0.125000,0.410562,0.349050
0.053061,0.447229,0.585700
0.142857,0.199375,0.573625
0.240476,0.372792,0.553767
0.071429,0.693367,0.103400
0.100000,0.281400,0.632500
0.028571,0.283225,0.436250
0.064286,0.124475,0.806400
0.128571,0.502950,0.902333
0.047619,0.445667,0.508833
0.073469,0.029043,0.633514
0.109524,0.363133,0.409450
0.177143,0.569930,0.518100
0.058441,0.463673,0.222127
0.228572,0.737170,0.895140
0.178571,0.782587,0.340675
0.082857,0.371420,0.654060
0.244898,0.030643,0.632600
0.075510,0.375964,0.824371
0.064286,0.177450,0.871200
0.311429,0.447190,0.344180
0.125714,0.200390,0.521920
0.102857,0.299510,0.386840
0.057143,0.353550,0.579667
0.025714,0.140990,0.893060
0.305714,0.162380,0.402800
0.079365,0.478294,0.666567
0.053968,0.457117,0.670678
0.121429,0.204375,0.512283
0.194286,0.700270,0.068480
0.177778,0.018467,0.690733
0.137143,0.435650,0.619780
0.042857,0.626800,0.329333
0.304762,0.570117,0.385500
0.614286,0.000650,0.897700
0.107143,0.307800,0.410400
0.035715,0.800838,0.425450
0.145714,0.585810,0.526460
0.251429,0.187280,0.771580
0.046429,0.464775,0.577812
0.264286,0.380975,0.333300
0.197143,0.937830,0.452520
0.242858,0.718775,0.414900
0.107143,0.166300,0.808500
0.280952,0.027767,0.689450
0.123810,0.487800,0.588000
0.061905,0.331833,0.455867
0.151429,0.209550,0.603520
0.167857,0.211250,0.621850
0.114285,0.439433,0.202067
0.257143,0.271512,0.342800
0.263637,0.187664,0.697609
0.214286,0.108583,0.507200
0.059184,0.388286,0.390500
0.109524,0.393033,0.710917
0.082857,0.429200,0.550700
0.130000,0.300980,0.637870
0.395238,0.175158,0.588700
0.150000,0.416250,0.294567
0.052381,0.245983,0.634067
0.078572,0.130958,0.821350
0.085714,0.239312,0.628250
0.142857,0.469800,0.578625
0.225000,0.311875,0.613500
0.271428,0.288417,0.160833
0.114286,0.472933,0.466467
0.085714,0.410867,0.522667
0.142857,0.091450,0.585560
0.121428,0.094750,0.742100
0.283673,0.591364,0.598957
0.092857,0.305975,0.705150
0.260714,0.354763,0.513825
0.214286,0.070475,0.604475
0.242857,0.128167,0.743633
0.084286,0.196170,0.562160
0.206349,0.376589,0.372656
