alpha,phi,h
0.346753,0.380232,0.560936
0.200000,0.380392,0.804017
0.202857,0.120860,0.775640
0.028571,0.003750,0.835200
0.188572,0.700260,0.759800
0.125714,0.599150,0.846280
0.289286,0.691750,0.765575
0.137143,0.120810,0.720980
0.251020,0.795707,0.813971
0.037143,0.060450,0.911220
0.185714,0.051990,0.860880
0.031429,0.355800,0.804800
0.345238,0.054683,0.767117
0.261224,0.189579,0.785843
0.109524,0.512300,0.916933
0.309524,0.930808,0.624483
0.052857,0.099865,0.977860
0.609524,0.305467,0.754400
0.100000,0.467267,0.679067
0.023809,0.013750,0.911167
0.309524,0.570950,0.771933
0.214286,0.227350,0.861400
0.058571,0.082795,0.689170
0.028571,0.548017,0.679833
0.467857,0.268525,0.875025
0.402041,0.766129,0.630343
0.142857,0.199375,0.573625
0.185714,0.389330,0.778040
0.373810,0.306617,0.882300
0.153061,0.186186,0.878914
0.075325,0.095368,0.734182
0.064286,0.124475,0.806400
0.451429,0.408360,0.914620
0.451429,0.268560,0.601160
0.280357,0.025825,0.720875
0.300000,0.510450,0.804467
0.177143,0.569930,0.518100
0.020000,0.802990,0.914320
0.074286,0.113670,0.645240
0.142857,0.395379,0.893314
0.154286,0.147950,0.738400
0.057143,0.055020,0.676380
0.379592,0.308564,0.556600
0.271429,0.394500,0.565700
0.169048,0.446983,0.822133
0.094643,0.198719,0.946975
0.182143,0.333350,0.720875
0.114286,0.489000,0.581960
0.025714,0.140990,0.893060
0.051428,0.577750,0.697820
0.038095,0.483992,0.882050
0.217143,0.381270,0.825180
0.295919,0.335379,0.716743
0.366667,0.615700,0.682500
0.248571,0.325840,0.891940
0.054762,0.125908,0.905383
0.280952,0.706833,0.733333
0.497143,0.037550,0.940200
0.150000,0.365867,0.900233
0.432143,0.497150,0.651450
0.389285,0.965512,0.724675
0.145714,0.585810,0.526460
0.380952,0.235050,0.683667
0.250000,0.318375,0.811950
0.339286,0.600763,0.660050
0.079592,0.469521,0.572814
0.242858,0.718775,0.414900
0.107143,0.166300,0.808500
0.022857,0.139930,0.872060
0.442857,0.253917,0.529900
0.160000,0.417290,0.373560
0.397143,0.647710,0.951000
0.057143,0.214117,0.799583
0.269388,0.304064,0.717157
0.364286,0.299975,0.616350
0.225000,0.428875,0.338850
0.247619,0.765158,0.817117
0.347619,0.600583,0.737100
0.085714,0.246150,0.728900
0.038095,0.471583,0.715700
0.125000,0.433188,0.900725
0.395238,0.175158,0.588700
0.073214,0.105806,0.730663
0.438095,0.010417,0.955400
0.145238,0.253842,0.934583
0.509524,0.320483,0.936367
0.017143,0.151580,0.835680
0.138095,0.538925,0.855933
0.100000,0.316558,0.853883
0.064285,0.696575,0.751950
0.496428,0.622000,0.827450
0.142857,0.091450,0.585560
0.200000,0.907810,0.510760
0.145714,0.378650,0.671660
0.280000,0.516020,0.878660
0.161905,0.397783,0.866933
0.265714,0.609520,0.661160
0.357143,0.218050,0.507100
0.100000,0.504100,0.907500
0.208572,0.225950,0.715280
