alpha,phi,h
0.028571,0.540850,0.612700
0.650000,0.125650,0.877050
0.423810,0.492800,0.873550
0.457143,0.508425,0.833050
0.451020,0.798793,0.642386
0.557143,0.113050,0.845000
0.342857,0.368300,0.433900
0.350000,0.483700,0.791717
0.478571,0.917262,0.890675
0.480952,0.246100,0.797467
0.351021,0.060993,0.697414
0.428571,0.547850,0.808800
0.345238,0.054683,0.767117
0.200000,0.443675,0.610700
0.109524,0.512300,0.916933
0.309524,0.930808,0.624483
0.342857,0.325175,0.590150
0.391428,0.600340,0.771700
0.251786,0.912344,0.380812
0.090476,0.912367,0.828333
0.414286,0.693100,0.994300
0.575000,0.022475,0.897800
0.728571,0.913992,0.906417
0.571428,0.288950,0.862933
0.704762,0.408867,0.714600
0.259524,0.757283,0.577817
0.242857,0.149900,0.776067
0.471429,0.314710,0.652560
0.467857,0.436800,0.817100
0.153061,0.186186,0.878914
0.303571,0.849800,0.895550
0.471429,0.510967,0.289533
0.542857,0.249821,0.862171
0.451429,0.268560,0.601160
0.576190,0.761875,0.771317
0.461905,0.910492,0.464233
0.461224,0.772579,0.736171
0.485714,0.709270,0.835900
0.237143,0.457740,0.605360
0.040000,0.429920,0.849620
0.520000,0.695730,0.784380
0.257143,0.744667,0.776867
0.379592,0.308564,0.556600
0.542857,0.671675,0.761600
0.476191,0.115333,0.742883
0.300000,0.100325,0.826250
0.247619,0.205650,0.686600
0.435714,0.902100,0.828075
0.310714,0.300787,0.671375
0.347619,0.921650,0.456150
0.485714,0.929720,0.475580
0.540000,0.257440,0.840260
0.371428,0.635350,0.804900
0.585714,0.605200,0.962800
0.471429,0.238750,0.582020
0.354762,0.095625,0.805167
0.346428,0.746387,0.965563
0.400000,0.193900,0.996200
0.446429,0.252000,0.870775
0.567857,0.451000,0.876600
0.457143,0.633683,0.962000
0.617143,0.606670,0.709120
0.514286,0.162221,0.921908
0.590476,0.023717,0.842367
0.339286,0.600763,0.660050
0.366667,0.796617,0.636867
0.468572,0.617580,0.894940
0.475510,0.091000,0.865671
0.280952,0.027767,0.689450
0.523214,0.895150,0.870350
0.259524,0.794192,0.269550
0.385714,0.967900,0.740300
0.528571,0.077683,0.927467
0.402857,0.326000,0.938360
0.179592,0.650507,0.543986
0.455357,0.089800,0.476062
0.460714,0.258875,0.745775
0.600000,0.748250,0.747700
0.252381,0.691017,0.758983
0.246429,0.262138,0.644350
0.430357,0.333894,0.612337
0.295238,0.165983,0.444150
0.260714,0.324137,0.633025
0.414286,0.471900,0.883900
0.335714,0.861825,0.870417
0.468254,0.772811,0.945689
0.471428,0.730612,0.682825
0.375000,0.239175,0.936675
0.100000,0.316558,0.853883
0.448980,0.382207,0.716957
0.505714,0.654310,0.680780
0.280952,0.335258,0.737317
0.114286,0.679612,0.880675
0.378572,0.262562,0.874975
0.414286,0.172750,0.649200
0.219048,0.351067,0.617567
0.460714,0.884675,0.241000
0.495238,0.023517,0.669333
0.228572,0.875358,0.870700
0.430612,0.806143,0.649414
