alpha,phi,h
0.071429,0.778650,0.997000
0.064286,0.793412,0.701675
0.242857,0.683500,0.440700
0.150000,0.718187,0.857625
0.167857,0.543262,0.965025
0.054762,0.413658,0.838133
0.109524,0.572867,0.517700
0.110714,0.281650,0.901250
0.090476,0.150733,0.938200
0.185714,0.407433,0.741833
0.180000,0.295510,0.831900
0.031429,0.355800,0.804800
0.178571,0.632275,0.916700
0.085714,0.316250,0.672200
0.228572,0.684275,0.755950
0.030612,0.773214,0.602657
0.109524,0.321617,0.749800
0.174286,0.769530,0.518320
0.110204,0.467421,0.546629
0.071428,0.527963,0.770225
0.116667,0.458792,0.932683
0.317143,0.272190,0.969420
0.205357,0.892669,0.492837
0.261905,0.443533,0.601867
0.125714,0.606070,0.924100
0.052381,0.627442,0.609000
0.142857,0.199375,0.573625
0.114286,0.334850,0.826800
0.157143,0.874817,0.651850
0.038095,0.090983,0.674700
0.075325,0.095368,0.734182
0.062857,0.405880,0.743820
0.128571,0.502950,0.902333
0.233333,0.896708,0.959200
0.080953,0.684883,0.593200
0.080952,0.441250,0.608433
0.185714,0.325464,0.840514
0.020000,0.802990,0.914320
0.078571,0.549692,0.839550
0.064286,0.536475,0.894750
0.114286,0.186320,0.950220
0.178571,0.656250,0.762975
0.042857,0.032586,0.726286
0.148571,0.559720,0.857800
0.169048,0.446983,0.822133
0.134286,0.875520,0.827840
0.102857,0.299510,0.386840
0.114286,0.489000,0.581960
0.025714,0.140990,0.893060
0.089796,0.726664,0.965071
0.038095,0.483992,0.882050
0.382143,0.121575,0.804925
0.506122,0.219657,0.766443
0.245714,0.898620,0.925560
0.205714,0.354120,0.847940
0.364286,0.512775,0.900500
0.082143,0.808838,0.472250
0.073810,0.077417,0.681383
0.150000,0.365867,0.900233
0.085714,0.808250,0.825400
0.162857,0.811780,0.528580
0.145714,0.585810,0.526460
0.030612,0.423636,0.900657
0.142857,0.595900,0.815350
0.146939,0.399357,0.809714
0.085714,0.265170,0.766260
0.242858,0.718775,0.414900
0.038095,0.314650,0.622033
0.280952,0.027767,0.689450
0.107143,0.119525,0.792300
0.051429,0.468050,0.516020
0.062857,0.472460,0.726580
0.071428,0.368470,0.871520
0.028571,0.407900,0.912100
0.364286,0.299975,0.616350
0.225000,0.428875,0.338850
0.097959,0.699707,0.925086
0.105357,0.850831,0.835100
0.261225,0.801371,0.452743
0.157143,0.277700,0.806000
0.100000,0.512587,0.887900
0.395238,0.175158,0.588700
0.371429,0.028200,0.737600
0.247619,0.649167,0.653067
0.150000,0.417400,0.948483
0.119047,0.359075,0.868200
0.236735,0.145807,0.751071
0.022857,0.040630,0.890200
0.076190,0.873133,0.809800
0.142857,0.694988,0.661025
0.085714,0.867450,0.436800
0.223810,0.323567,0.941800
0.114286,0.679612,0.880675
0.145714,0.378650,0.671660
0.138095,0.276850,0.747833
0.442857,0.583163,0.754150
0.082857,0.668620,0.747540
0.192857,0.587650,0.883300
0.153572,0.123669,0.731213
0.309524,0.426483,0.666267
