alpha,phi,h
0.720000,0.963510,0.572860
0.700000,0.949200,0.325900
0.432143,0.274763,0.239925
0.051020,0.860971,0.908457
0.385714,0.311871,0.506886
0.705714,0.165860,0.603720
0.500000,0.513800,0.547950
0.533334,0.254842,0.578417
0.094286,0.832110,0.790820
0.914286,0.727475,0.635750
0.651429,0.417950,0.921400
0.264286,0.553717,0.882250
0.561905,0.121350,0.758667
0.649206,0.938033,0.568133
0.614286,0.119200,0.968900
0.531429,0.906990,0.418360
0.832143,0.134725,0.772800
0.494286,0.853110,0.907400
0.251786,0.912344,0.380812
0.090476,0.912367,0.828333
0.485714,0.989450,0.828800
0.314285,0.781200,0.890600
0.205357,0.892669,0.492837
0.357143,0.809367,0.727400
0.257143,0.479450,0.750000
0.459524,0.374175,0.517050
0.242857,0.149900,0.776067
0.438095,0.973133,0.646233
0.502857,0.106630,0.836900
0.153061,0.186186,0.878914
0.505714,0.440910,0.744640
0.290476,0.696183,0.445933
0.395238,0.380333,0.532000
0.785714,0.714650,0.775800
0.516326,0.941336,0.895771
0.395238,0.160600,0.813300
0.461224,0.772579,0.736171
0.412500,0.828450,0.851950
0.488571,0.076460,0.663940
0.911905,0.441250,0.500350
0.714286,0.922900,0.371300
0.294286,0.622570,0.666420
0.202857,0.170910,0.733180
0.678571,0.113537,0.882850
0.478571,0.342775,0.224675
0.094643,0.198719,0.946975
0.338095,0.383308,0.488183
0.550000,0.930758,0.766750
0.025714,0.140990,0.893060
0.516071,0.956706,0.810950
0.366667,0.141583,0.448300
0.080952,0.148550,0.810400
0.400000,0.525675,0.817700
0.528571,0.485043,0.700343
0.311905,0.634817,0.527233
0.482143,0.330687,0.526800
0.278571,0.679562,0.588250
0.367347,0.190279,0.921500
0.257143,0.287800,0.630200
0.692857,0.720731,0.972037
0.697959,0.778950,0.940514
0.145714,0.585810,0.526460
0.608928,0.814688,0.807263
0.288572,0.620930,0.425660
0.485714,0.398400,0.982100
0.622857,0.670180,0.769720
0.242858,0.718775,0.414900
0.475510,0.091000,0.865671
0.432143,0.614537,0.686500
0.709524,0.890733,0.983300
0.552381,0.616100,0.365300
0.530952,0.920025,0.777867
0.593878,0.136479,0.667243
0.402857,0.326000,0.938360
0.314286,0.713733,0.864167
0.295238,0.153083,0.515117
0.603571,0.051500,0.785925
0.300000,0.689600,0.885900
0.631428,0.806660,0.919840
0.542857,0.772967,0.787833
0.330612,0.711471,0.524929
0.637143,0.595370,0.916420
0.514286,0.282342,0.567033
0.551020,0.617457,0.592843
0.592857,0.478592,0.475050
0.471428,0.947920,0.593240
0.628571,0.611500,0.727800
0.438095,0.577400,0.813633
0.703572,0.297150,0.839450
0.459184,0.631507,0.230057
0.760000,0.849070,0.958660
0.540817,0.179429,0.860514
0.676190,0.464600,0.732600
0.514286,0.132688,0.769450
0.200000,0.522400,0.511000
0.473469,0.092271,0.645557
0.466667,0.025500,0.690233
0.446429,0.273962,0.857025
0.537143,0.485475,0.952060
0.442857,0.673600,0.665400
