alpha,phi,h
0.028571,0.540850,0.612700
0.064286,0.279458,0.679483
0.300000,0.798000,0.930986
0.639286,0.087775,0.431000
0.085714,0.672450,0.632600
0.557143,0.113050,0.845000
0.164286,0.141662,0.769700
0.110714,0.281650,0.901250
0.094286,0.832110,0.790820
0.488095,0.029100,0.950400
0.389286,0.347250,0.580125
0.077143,0.234630,0.808240
0.178571,0.632275,0.916700
0.605714,0.283130,0.880760
0.307142,0.186275,0.889150
0.030612,0.773214,0.602657
0.320000,0.672470,0.754960
0.174286,0.769530,0.518320
0.410714,0.085731,0.697075
0.046428,0.174538,0.796400
0.057143,0.043600,0.623000
0.097402,0.194259,0.733655
0.464286,0.852625,0.988650
0.571428,0.288950,0.862933
0.125714,0.606070,0.924100
0.021428,0.525642,0.878717
0.028571,0.436800,0.772350
0.114286,0.334850,0.826800
0.073809,0.218225,0.785233
0.552381,0.266792,0.891750
0.303571,0.849800,0.895550
0.062857,0.405880,0.743820
0.128571,0.176050,0.849000
0.451429,0.268560,0.601160
0.090476,0.783983,0.664067
0.080952,0.441250,0.608433
0.185714,0.325464,0.840514
0.520408,0.155071,0.803614
0.228572,0.737170,0.895140
0.065714,0.247540,0.743220
0.114286,0.186320,0.950220
0.585714,0.790083,0.257200
0.042857,0.032586,0.726286
0.150000,0.362017,0.692700
0.057143,0.672267,0.683833
0.854286,0.095990,0.208760
0.260000,0.079080,0.851500
0.250000,0.887250,0.499983
0.025714,0.140990,0.893060
0.357143,0.809043,0.684257
0.139286,0.971425,0.824100
0.080952,0.148550,0.810400
0.021428,0.141358,0.750917
0.585714,0.605200,0.962800
0.205714,0.354120,0.847940
0.164286,0.286312,0.962400
0.128572,0.114850,0.749375
0.497143,0.037550,0.940200
0.479365,0.018389,0.944967
0.017857,0.618588,0.559900
0.457143,0.633683,0.962000
0.145714,0.585810,0.526460
0.071429,0.710400,0.999100
0.219048,0.312917,0.887067
0.339286,0.600763,0.660050
0.085714,0.265170,0.766260
0.371429,0.598417,0.434767
0.038095,0.314650,0.622033
0.022857,0.139930,0.872060
0.082143,0.471900,0.883125
0.259524,0.794192,0.269550
0.397143,0.647710,0.951000
0.057143,0.214117,0.799583
0.051429,0.412120,0.842520
0.364286,0.299975,0.616350
0.225000,0.428875,0.338850
0.044643,0.357694,0.884087
0.557143,0.903500,0.447300
0.205714,0.476830,0.755000
0.157143,0.277700,0.806000
0.357143,0.045575,0.584850
0.516327,0.060564,0.821943
0.260714,0.324137,0.633025
0.414286,0.471900,0.883900
0.285714,0.295408,0.681200
0.171429,0.677550,0.984700
0.017143,0.151580,0.835680
0.138095,0.538925,0.855933
0.119048,0.485867,0.811567
0.064285,0.696575,0.751950
0.085714,0.867450,0.436800
0.223810,0.323567,0.941800
0.040000,0.700160,0.762880
0.254286,0.345400,0.642200
0.110714,0.073688,0.739287
0.314285,0.107644,0.794100
0.082857,0.668620,0.747540
0.192857,0.587650,0.883300
0.054286,0.292510,0.793220
0.114286,0.163338,0.735963
