alpha,phi,h
0.174286,0.514670,0.673540
0.450000,0.737150,0.646450
0.361905,0.430250,0.280933
0.154762,0.250992,0.836267
0.073214,0.436569,0.510037
0.285714,0.118225,0.547125
0.273469,0.048893,0.643443
0.333333,0.066417,0.883133
0.281633,0.312064,0.666514
0.428571,0.040600,0.868633
0.228571,0.327433,0.683233
0.377143,0.093180,0.867300
0.106122,0.461114,0.627829
0.393507,0.097650,0.488782
0.037143,0.098100,0.486220
0.414285,0.069086,0.894686
0.160000,0.380090,0.625200
0.571429,0.009400,0.848800
0.100000,0.467267,0.679067
0.311429,0.061960,0.669660
0.128572,0.197400,0.580650
0.614286,0.075108,0.705150
0.102857,0.314100,0.430320
0.142857,0.412950,0.076500
0.461428,0.060420,0.544640
0.182143,0.336063,0.623375
0.078571,0.368275,0.621000
0.487755,0.118314,0.491000
0.381632,0.299986,0.486729
0.128572,0.241437,0.861050
0.319048,0.385367,0.249550
0.064286,0.124475,0.806400
0.074286,0.365750,0.347300
0.047619,0.445667,0.508833
0.280357,0.025825,0.720875
0.120000,0.339940,0.793820
0.057143,0.516700,0.118500
0.058441,0.463673,0.222127
0.442857,0.230533,0.550967
0.312245,0.339500,0.503086
0.090476,0.632883,0.379967
0.134286,0.314160,0.834760
0.176190,0.318333,0.845000
0.212245,0.064500,0.702314
0.428571,0.392250,0.655500
0.125714,0.200390,0.521920
0.102857,0.299510,0.386840
0.057143,0.353550,0.579667
0.025714,0.140990,0.893060
0.103175,0.200539,0.591700
0.214286,0.374121,0.376243
0.175000,0.245838,0.808125
0.116327,0.137243,0.398300
0.132142,0.474975,0.317050
0.514286,0.118825,0.646000
0.137143,0.435650,0.619780
0.305714,0.307060,0.113360
0.100000,0.893633,0.454833
0.614286,0.000650,0.897700
0.210204,0.076929,0.689329
0.452381,0.600017,0.505567
0.145714,0.585810,0.526460
0.371428,0.162364,0.499657
0.305714,0.573920,0.255600
0.108571,0.251340,0.842180
0.079592,0.469521,0.572814
0.242858,0.718775,0.414900
0.038095,0.314650,0.622033
0.022857,0.139930,0.872060
0.123810,0.487800,0.588000
0.025000,0.135800,0.420425
0.151429,0.209550,0.603520
0.114286,0.330067,0.584700
0.114285,0.439433,0.202067
0.257143,0.271512,0.342800
0.225000,0.428875,0.338850
0.628571,0.059250,0.347600
0.550000,0.168875,0.543300
0.282857,0.342790,0.483560
0.175510,0.304957,0.638857
0.130000,0.300980,0.637870
0.295238,0.165983,0.444150
0.182143,0.329663,0.395050
0.052381,0.245983,0.634067
0.432857,0.439515,0.259720
0.148980,0.374914,0.636100
0.083929,0.669025,0.469975
0.226530,0.240814,0.823057
0.323809,0.036967,0.510867
0.410714,0.490413,0.337225
0.338095,0.069567,0.746267
0.242857,0.015350,0.719800
0.200000,0.907810,0.510760
0.242857,0.371900,0.695820
0.200000,0.557120,0.501520
0.065714,0.370690,0.625700
0.347619,0.063867,0.745033
0.102857,0.240670,0.331360
0.465714,0.145640,0.498400
0.542857,0.628633,0.198933
