alpha,phi,h
0.091071,0.310013,0.822325
0.064286,0.279458,0.679483
0.128572,0.342975,0.844500
0.150000,0.718187,0.857625
0.017857,0.780500,0.918400
0.557143,0.113050,0.845000
0.025000,0.692450,0.570775
0.416667,0.086583,0.600750
0.402857,0.698040,0.917740
0.185714,0.407433,0.741833
0.185714,0.051990,0.860880
0.525714,0.541960,0.557700
0.600000,0.547190,0.060760
0.493877,0.071771,0.550929
0.032143,0.345562,0.786300
0.030612,0.773214,0.602657
0.314286,0.690263,0.626900
0.071429,0.739750,0.905220
0.301786,0.321931,0.485050
0.048572,0.788870,0.940120
0.309524,0.570950,0.771933
0.317143,0.272190,0.969420
0.485714,0.679790,0.697380
0.571428,0.288950,0.862933
0.785714,0.422100,0.993200
0.052381,0.627442,0.609000
0.242857,0.149900,0.776067
0.114286,0.334850,0.826800
0.157143,0.874817,0.651850
0.153061,0.186186,0.878914
0.091428,0.232990,0.957920
0.342857,0.788517,0.299867
0.128571,0.502950,0.902333
0.233333,0.896708,0.959200
0.435714,0.483450,0.488175
0.080952,0.441250,0.608433
0.057143,0.516700,0.118500
0.052381,0.710250,0.704800
0.078571,0.549692,0.839550
0.228572,0.257550,0.920750
0.154286,0.147950,0.738400
0.071428,0.423250,0.593750
0.042857,0.032586,0.726286
0.104762,0.535200,0.762100
0.104762,0.742167,0.955917
0.028571,0.067050,0.955525
0.260000,0.079080,0.851500
0.114286,0.489000,0.581960
0.282143,0.161675,0.714000
0.509524,0.910867,0.479533
0.139286,0.971425,0.824100
0.389796,0.291879,0.392800
0.463265,0.649486,0.544557
0.418367,0.623364,0.923657
0.205714,0.354120,0.847940
0.354762,0.095625,0.805167
0.142857,0.652288,0.649000
0.316667,0.613575,0.922567
0.535714,0.066400,0.769388
0.085714,0.808250,0.825400
0.245714,0.737410,0.726540
0.291429,0.748880,0.696980
0.300000,0.064100,0.813750
0.219048,0.312917,0.887067
0.104762,0.506067,0.566000
0.042857,0.147750,0.859050
0.333333,0.798833,0.441267
0.657143,0.515633,0.095733
0.022857,0.139930,0.872060
0.014286,0.384900,0.695550
0.061905,0.331833,0.455867
0.397143,0.647710,0.951000
0.057143,0.214117,0.799583
0.500000,0.376350,0.037650
0.364286,0.299975,0.616350
0.602381,0.169175,0.232050
0.247619,0.765158,0.817117
0.228571,0.320133,0.753733
0.510389,0.752627,0.546500
0.246429,0.262138,0.644350
0.105714,0.510540,0.575280
0.174286,0.089640,0.755020
0.260714,0.324137,0.633025
0.521429,0.157017,0.869767
0.600000,0.216700,0.868200
0.509524,0.320483,0.936367
0.017143,0.151580,0.835680
0.138095,0.538925,0.855933
0.119048,0.485867,0.811567
0.434694,0.137443,0.765200
0.114285,0.525438,0.617825
0.142857,0.091450,0.585560
0.550000,0.827000,0.250417
0.114286,0.056250,0.205100
0.138095,0.276850,0.747833
0.114286,0.691030,0.820040
0.040476,0.686850,0.555350
0.600000,0.614640,0.624880
0.314286,0.924617,0.711133
0.114286,0.163338,0.735963
