alpha,phi,h
0.028571,0.540850,0.612700
0.317143,0.311620,0.982480
0.230612,0.239307,0.844457
0.052381,0.083000,0.636650
0.135714,0.905088,0.828300
0.125714,0.599150,0.846280
0.133333,0.820317,0.373667
0.453571,0.611744,0.934488
0.478571,0.917262,0.890675
0.185714,0.407433,0.741833
0.351021,0.060993,0.697414
0.428571,0.547850,0.808800
0.028571,0.146033,0.727283
0.200000,0.443675,0.610700
0.109524,0.512300,0.916933
0.309524,0.930808,0.624483
0.073470,0.323293,0.878814
0.504762,0.721442,0.649367
0.251786,0.912344,0.380812
0.200000,0.235750,0.927050
0.116667,0.458792,0.932683
0.042857,0.086264,0.940557
0.205357,0.892669,0.492837
0.261905,0.443533,0.601867
0.467857,0.268525,0.875025
0.357143,0.542783,0.576667
0.078571,0.368275,0.621000
0.290476,0.248500,0.863867
0.373810,0.306617,0.882300
0.038095,0.090983,0.674700
0.214286,0.070600,0.897350
0.064286,0.124475,0.806400
0.168572,0.221330,0.675620
0.451429,0.268560,0.601160
0.121429,0.937025,0.480900
0.505714,0.641570,0.631300
0.461224,0.772579,0.736171
0.400000,0.615000,0.655417
0.074286,0.113670,0.645240
0.228572,0.257550,0.920750
0.108571,0.643320,0.788540
0.089286,0.300725,0.870475
0.214286,0.161200,0.883933
0.364285,0.695650,0.563350
0.057143,0.672267,0.683833
0.094643,0.198719,0.946975
0.328571,0.088856,0.537511
0.114286,0.489000,0.581960
0.025714,0.140990,0.893060
0.051428,0.577750,0.697820
0.357143,0.576900,0.661700
0.382143,0.121575,0.804925
0.221429,0.303975,0.785475
0.585714,0.605200,0.962800
0.471429,0.238750,0.582020
0.041270,0.209817,0.853389
0.346428,0.746387,0.965563
0.174286,0.106200,0.920860
0.150000,0.365867,0.900233
0.567857,0.451000,0.876600
0.389285,0.965512,0.724675
0.145714,0.585810,0.526460
0.380952,0.235050,0.683667
0.217143,0.347220,0.627200
0.085714,0.976200,0.725700
0.366667,0.796617,0.636867
0.242858,0.718775,0.414900
0.106122,0.465907,0.538843
0.022857,0.139930,0.872060
0.073810,0.629658,0.881933
0.025000,0.135800,0.420425
0.600000,0.748250,0.747700
0.057143,0.214117,0.799583
0.378572,0.073775,0.709400
0.364286,0.299975,0.616350
0.225000,0.428875,0.338850
0.117857,0.229987,0.859250
0.115714,0.714440,0.506500
0.205714,0.476830,0.755000
0.157143,0.277700,0.806000
0.125000,0.433188,0.900725
0.295238,0.165983,0.444150
0.073214,0.105806,0.730663
0.267857,0.244663,0.935125
0.107143,0.247500,0.636400
0.304762,0.884350,0.599700
0.236735,0.145807,0.751071
0.138095,0.538925,0.855933
0.100000,0.316558,0.853883
0.064285,0.696575,0.751950
0.247619,0.703725,0.795933
0.280952,0.335258,0.737317
0.114286,0.679612,0.880675
0.050000,0.212275,0.906950
0.110714,0.073688,0.739287
0.114286,0.691030,0.820040
0.192063,0.389422,0.611067
0.295918,0.882436,0.755714
0.421429,0.490637,0.858638
0.208572,0.225950,0.715280
