alpha,phi,h
0.437143,0.656780,0.976040
0.064286,0.793412,0.701675
0.128572,0.342975,0.844500
0.585715,0.271750,0.750925
0.451020,0.798793,0.642386
0.125714,0.599150,0.846280
0.468571,0.607440,0.974040
0.079592,0.774464,0.789371
0.116666,0.558800,0.751167
0.185714,0.407433,0.741833
0.351021,0.060993,0.697414
0.031429,0.355800,0.804800
0.345238,0.054683,0.767117
0.191429,0.263290,0.876740
0.109524,0.512300,0.916933
0.352381,0.704833,0.595533
0.314286,0.690263,0.626900
0.391428,0.600340,0.771700
0.301786,0.321931,0.485050
0.511429,0.769960,0.827640
0.257143,0.772738,0.788050
0.544898,0.225936,0.892671
0.205357,0.892669,0.492837
0.571428,0.288950,0.862933
0.467857,0.268525,0.875025
0.357143,0.542783,0.576667
0.066666,0.073933,0.615433
0.471429,0.314710,0.652560
0.373810,0.306617,0.882300
0.153061,0.186186,0.878914
0.091428,0.232990,0.957920
0.104762,0.473717,0.232667
0.128571,0.176050,0.849000
0.451429,0.268560,0.601160
0.528572,0.781050,0.841167
0.300000,0.510450,0.804467
0.385714,0.882533,0.926000
0.400000,0.615000,0.655417
0.078571,0.549692,0.839550
0.192857,0.722975,0.458225
0.104762,0.489017,0.885917
0.520000,0.212290,0.821580
0.379592,0.308564,0.556600
0.364285,0.695650,0.563350
0.217857,0.164550,0.943500
0.235714,0.260225,0.940300
0.478572,0.103950,0.399250
0.119048,0.909367,0.889367
0.025714,0.140990,0.893060
0.551428,0.670210,0.874660
0.139286,0.971425,0.824100
0.080952,0.148550,0.810400
0.095238,0.576083,0.741433
0.585714,0.605200,0.962800
0.371428,0.152600,0.821500
0.364286,0.512775,0.900500
0.346428,0.746387,0.965563
0.497143,0.037550,0.940200
0.150000,0.365867,0.900233
0.432143,0.497150,0.651450
0.389285,0.965512,0.724675
0.145714,0.585810,0.526460
0.380952,0.235050,0.683667
0.217143,0.347220,0.627200
0.128571,0.176050,0.849000
0.366667,0.796617,0.636867
0.242858,0.718775,0.414900
0.475510,0.091000,0.865671
0.157143,0.342450,0.709400
0.442857,0.253917,0.529900
0.317857,0.802763,0.874663
0.292857,0.584142,0.609000
0.404762,0.603767,0.648900
0.028571,0.407900,0.912100
0.578571,0.300742,0.804750
0.428571,0.535610,0.805340
0.260000,0.362530,0.556500
0.347619,0.600583,0.737100
0.528571,0.694025,0.659400
0.157143,0.277700,0.806000
0.125000,0.433188,0.900725
0.295238,0.165983,0.444150
0.371429,0.028200,0.737600
0.279592,0.643579,0.680200
0.107143,0.247500,0.636400
0.509524,0.320483,0.936367
0.017143,0.151580,0.835680
0.438095,0.577400,0.813633
0.100000,0.316558,0.853883
0.064285,0.696575,0.751950
0.496428,0.622000,0.827450
0.620000,0.496070,0.962280
0.114286,0.679612,0.880675
0.254286,0.345400,0.642200
0.221429,0.084075,0.807700
0.219048,0.351067,0.617567
0.265714,0.609520,0.661160
0.478571,0.542150,0.951900
0.421429,0.490637,0.858638
0.489286,0.694887,0.781050
