alpha,phi,h
0.385714,0.556325,0.752350
0.392857,0.845375,0.415600
0.082540,0.659261,0.064689
0.096429,0.742175,0.067800
0.142857,0.487017,0.230833
0.203572,0.491650,0.228500
0.248572,0.564020,0.108900
0.514286,0.806238,0.080600
0.134694,0.278286,0.579971
0.340816,0.921279,0.176229
0.073810,0.647008,0.059400
0.194286,0.569110,0.153720
0.142857,0.392763,0.452725
0.371429,0.567300,0.118900
0.388571,0.933730,0.281700
0.425714,0.961720,0.113240
0.042857,0.422312,0.188800
0.245714,0.328700,0.553060
0.104082,0.308214,0.497614
0.216326,0.622421,0.132529
0.285714,0.916100,0.365875
0.237143,0.256010,0.292840
0.214286,0.205025,0.339700
0.089286,0.736250,0.185000
0.152381,0.064183,0.257333
0.294286,0.617020,0.130060
0.444898,0.484529,0.084871
0.242857,0.590317,0.053633
0.189796,0.925143,0.111657
0.201429,0.537455,0.191950
0.064286,0.802806,0.133800
0.014286,0.822650,0.268800
0.152381,0.643267,0.307800
0.257143,0.722550,0.236400
0.128572,0.534408,0.415150
0.187143,0.845385,0.257080
0.300000,0.458633,0.480867
0.157143,0.297450,0.222900
0.496428,0.958537,0.106450
0.185714,0.182483,0.201900
0.308571,0.921190,0.264360
0.050000,0.354000,0.592100
0.120000,0.691850,0.143060
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.091429,0.152130,0.275720
0.061225,0.811243,0.162414
0.210714,0.716100,0.608400
0.208571,0.738650,0.489780
0.230953,0.276683,0.408350
0.314286,0.751425,0.903275
0.054286,0.650950,0.064780
0.385714,0.548617,0.752633
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.209524,0.570350,0.113233
0.187755,0.742721,0.481571
0.191429,0.900180,0.111900
0.128572,0.328363,0.103175
0.528571,0.927287,0.283850
0.148980,0.410286,0.091114
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.109524,0.068133,0.216333
0.354286,0.077210,0.427980
0.221429,0.460850,0.364500
0.076191,0.809750,0.280967
0.314286,0.814450,0.360700
0.411429,0.857640,0.421720
0.240476,0.620967,0.076517
0.460000,0.660880,0.417100
0.079592,0.751786,0.423486
0.142857,0.637992,0.156017
0.355102,0.912057,0.302771
0.091429,0.132440,0.254720
0.221428,0.147913,0.190525
0.171428,0.831688,0.068775
0.238095,0.778167,0.051467
0.185714,0.548867,0.218000
0.219048,0.487583,0.251133
0.262857,0.551580,0.093700
0.509524,0.691475,0.362583
0.307142,0.707675,0.334200
0.165306,0.935664,0.102486
0.028572,0.776275,0.384100
0.461905,0.946517,0.288767
0.116071,0.703106,0.398388
0.060715,0.135587,0.322900
0.066667,0.581000,0.414100
0.438095,0.344200,0.090400
0.154286,0.554920,0.233820
0.561905,0.091600,0.727200
0.197143,0.205230,0.354960
0.469048,0.394183,0.182500
0.108163,0.631164,0.428543
0.061905,0.798600,0.208617
0.102857,0.642480,0.061620
0.157143,0.334838,0.110675
0.528571,0.726025,0.346400
0.128571,0.682793,0.109514
