alpha,phi,h
0.335715,0.876275,0.710400
0.392857,0.845375,0.415600
0.082540,0.659261,0.064689
0.096429,0.742175,0.067800
0.123809,0.145350,0.851200
0.133333,0.679825,0.410233
0.248572,0.564020,0.108900
0.514286,0.806238,0.080600
0.134694,0.278286,0.579971
0.288889,0.079489,0.760067
0.073809,0.838583,0.186750
0.160000,0.238870,0.273440
0.103571,0.394575,0.279763
0.142857,0.615130,0.580880
0.104762,0.766983,0.068833
0.110204,0.765593,0.359800
0.166667,0.754517,0.627333
0.300000,0.841575,0.263350
0.088572,0.159750,0.239340
0.332143,0.921288,0.329675
0.214286,0.587750,0.484700
0.351020,0.862657,0.383586
0.266667,0.658667,0.361400
0.160000,0.460350,0.304120
0.282143,0.623838,0.278225
0.294286,0.617020,0.130060
0.403571,0.957119,0.190387
0.476190,0.791400,0.419267
0.189796,0.925143,0.111657
0.201429,0.537455,0.191950
0.361905,0.881358,0.210817
0.564285,0.761950,0.313650
0.152381,0.643267,0.307800
0.171429,0.509933,0.253833
0.007143,0.664925,0.473150
0.414286,0.952780,0.124300
0.450000,0.502700,0.133700
0.157143,0.297450,0.222900
0.057143,0.729450,0.340220
0.044898,0.781050,0.169786
0.308571,0.921190,0.264360
0.157143,0.671900,0.603650
0.104762,0.802308,0.327000
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.171429,0.531725,0.459275
0.253572,0.460000,0.346600
0.210714,0.716100,0.608400
0.121429,0.292475,0.206275
0.480952,0.786200,0.345767
0.103572,0.502675,0.849950
0.100000,0.734270,0.457400
0.125714,0.435110,0.776000
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.306122,0.692014,0.343257
0.052381,0.754250,0.217667
0.191429,0.900180,0.111900
0.164286,0.685900,0.090375
0.055102,0.662643,0.077257
0.292857,0.275550,0.467100
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.148571,0.742990,0.491360
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.076191,0.809750,0.280967
0.314286,0.814450,0.360700
0.150794,0.632128,0.411878
0.216667,0.751850,0.253750
0.038095,0.798772,0.209100
0.079592,0.751786,0.423486
0.142857,0.637992,0.156017
0.355102,0.912057,0.302771
0.564285,0.761950,0.313650
0.082857,0.672300,0.120320
0.151429,0.830050,0.232420
0.063265,0.799086,0.130143
0.196428,0.633737,0.051650
0.219048,0.487583,0.251133
0.107143,0.757433,0.399533
0.245714,0.899910,0.106720
0.128571,0.884150,0.270300
0.165306,0.935664,0.102486
0.557143,0.769750,0.423900
0.285714,0.649150,0.113100
0.014286,0.638450,0.082200
0.323810,0.554192,0.120500
0.157143,0.770637,0.416837
0.432143,0.957850,0.105825
0.042857,0.653500,0.031700
0.295238,0.746383,0.205000
0.197143,0.205230,0.354960
0.157143,0.585633,0.210900
0.403571,0.705512,0.408100
0.061905,0.798600,0.208617
0.102857,0.642480,0.061620
0.100000,0.721075,0.376250
0.171428,0.658975,0.504275
0.309524,0.887583,0.373717
