alpha,phi,h
0.347619,0.794658,0.212633
0.392857,0.845375,0.415600
0.082540,0.659261,0.064689
0.096429,0.742175,0.067800
0.531429,0.497400,0.193500
0.452381,0.625658,0.406150
0.390476,0.500792,0.426850
0.514286,0.806238,0.080600
0.150000,0.440912,0.190475
0.521429,0.927400,0.262175
0.073809,0.838583,0.186750
0.160000,0.238870,0.273440
0.671429,0.937829,0.254129
0.289286,0.256400,0.211525
0.346429,0.869425,0.396925
0.425714,0.961720,0.113240
0.166667,0.754517,0.627333
0.523215,0.937744,0.283900
0.606122,0.170879,0.206357
0.332143,0.921288,0.329675
0.514286,0.536737,0.206050
0.747619,0.436367,0.252700
0.214286,0.205025,0.339700
0.161905,0.456033,0.117933
0.300000,0.346450,0.309100
0.635714,0.882500,0.391150
0.193877,0.562757,0.412500
0.557143,0.028350,0.331500
0.467857,0.934300,0.061375
0.067347,0.465414,0.443314
0.957143,0.426240,0.104420
0.317143,0.471710,0.453580
0.442857,0.926980,0.062680
0.585714,0.500567,0.251333
0.300000,0.756050,0.272500
0.338095,0.920133,0.318533
0.411429,0.870180,0.267460
0.528572,0.915483,0.091433
0.496428,0.958537,0.106450
0.410714,0.945887,0.121475
0.573810,0.406358,0.395300
0.157143,0.325300,0.658500
0.331429,0.903530,0.239780
0.264286,0.760150,0.076400
0.502041,0.681271,0.266314
0.516667,0.529992,0.191283
0.445238,0.948100,0.087183
0.210714,0.716100,0.608400
0.835714,0.086100,0.103400
0.480952,0.786200,0.345767
0.828571,0.781500,0.350800
0.490476,0.956767,0.255800
0.557143,0.028350,0.331500
0.342858,0.822150,0.237700
0.080952,0.590133,0.441000
0.400000,0.506550,0.020800
0.404762,0.176317,0.176667
0.538095,0.576067,0.199933
0.790476,0.739867,0.425700
0.221429,0.745017,0.310417
0.533334,0.442583,0.403450
0.792857,0.418225,0.422250
0.589286,0.461638,0.373550
0.817858,0.309063,0.222600
0.462857,0.934660,0.208480
0.900000,0.524925,0.211750
0.076191,0.809750,0.280967
0.434921,0.946867,0.161111
0.304762,0.882917,0.337833
0.571429,0.861838,0.180125
0.460000,0.660880,0.417100
0.657143,0.860450,0.168900
0.414286,0.674775,0.248667
0.457143,0.976375,0.116950
0.564285,0.761950,0.313650
0.540000,0.092280,0.280860
0.632143,0.681300,0.435850
0.448572,0.722390,0.294700
0.620408,0.894229,0.199943
0.219048,0.487583,0.251133
0.285714,0.716975,0.337075
0.485714,0.956712,0.096250
0.340000,0.927130,0.325640
0.652381,0.454433,0.291333
0.771428,0.346050,0.387200
0.285714,0.649150,0.113100
0.300000,0.599475,0.352650
0.323810,0.554192,0.120500
0.479592,0.906143,0.023429
0.432143,0.957850,0.105825
0.785714,0.856050,0.065900
0.607936,0.762556,0.265233
0.407143,0.397900,0.706683
0.450000,0.740750,0.409750
0.403571,0.705512,0.408100
0.871429,0.006050,0.300000
0.237500,0.746144,0.286687
0.263265,0.732379,0.318186
0.171428,0.658975,0.504275
0.309524,0.887583,0.373717
