alpha,phi,h
0.414286,0.503550,0.404800
0.392857,0.845375,0.415600
0.514286,0.637058,0.307033
0.871429,0.006050,0.300000
0.531429,0.497400,0.193500
0.200000,0.270700,0.091367
0.390476,0.500792,0.426850
0.571429,0.815800,0.456400
0.542857,0.940100,0.158750
0.544898,0.671586,0.083514
0.073810,0.647008,0.059400
0.194286,0.569110,0.153720
0.671429,0.937829,0.254129
0.682857,0.091210,0.109840
0.642857,0.187057,0.601857
0.185714,0.646680,0.073180
0.704762,0.226525,0.325167
0.450794,0.729311,0.175989
0.485715,0.389850,0.444300
0.619048,0.865983,0.193544
0.285714,0.916100,0.365875
0.521429,0.502738,0.196250
0.162857,0.549500,0.354240
0.160000,0.460350,0.304120
0.152381,0.064183,0.257333
0.767857,0.434325,0.145625
0.703571,0.450937,0.245188
0.571429,0.152625,0.152200
0.561905,0.708125,0.373850
0.201429,0.537455,0.191950
0.957143,0.426240,0.104420
0.317143,0.471710,0.453580
0.442857,0.926980,0.062680
0.937143,0.291940,0.163800
0.128572,0.534408,0.415150
0.338095,0.920133,0.318533
0.828572,0.508825,0.138700
0.528572,0.915483,0.091433
0.057143,0.729450,0.340220
0.185714,0.182483,0.201900
0.573810,0.406358,0.395300
0.526531,0.016879,0.729629
0.919048,0.042867,0.298667
0.242857,0.590667,0.337833
0.502041,0.681271,0.266314
0.357143,0.218064,0.154100
0.685714,0.861420,0.179140
0.438095,0.744200,0.166400
0.835714,0.086100,0.103400
0.230953,0.276683,0.408350
0.614286,0.923819,0.240775
0.464286,0.773100,0.103200
0.437143,0.178520,0.106880
0.314286,0.224538,0.151800
0.080952,0.590133,0.441000
0.400000,0.506550,0.020800
0.671429,0.244314,0.312386
0.711905,0.750800,0.271117
0.509524,0.518300,0.287233
0.221429,0.745017,0.310417
0.930952,0.129992,0.249883
0.328571,0.245800,0.208900
0.914286,0.187867,0.069800
0.504762,0.587667,0.055300
0.653571,0.451981,0.474275
0.909524,0.968733,0.112100
0.410714,0.631012,0.128200
0.637143,0.300560,0.365560
0.495238,0.509183,0.371133
0.632653,0.224114,0.210757
0.357143,0.947050,0.133320
0.778571,0.802700,0.041100
0.414286,0.674775,0.248667
0.457143,0.976375,0.116950
0.091429,0.132440,0.254720
0.540000,0.092280,0.280860
0.432143,0.879088,0.390500
0.448572,0.722390,0.294700
0.620408,0.894229,0.199943
0.425000,0.481200,0.140775
0.332143,0.211262,0.114675
0.708929,0.935206,0.452575
0.340000,0.927130,0.325640
0.371429,0.359333,0.092150
0.757143,0.554050,0.265000
0.285714,0.649150,0.113100
0.764285,0.419725,0.342300
0.323810,0.554192,0.120500
0.479592,0.906143,0.023429
0.695238,0.393017,0.249600
0.647619,0.628133,0.123500
0.645238,0.140483,0.161850
0.407143,0.397900,0.706683
0.907143,0.430325,0.402850
0.403571,0.705512,0.408100
0.916667,0.155492,0.038883
0.385715,0.633288,0.424475
0.263265,0.732379,0.318186
0.171428,0.658975,0.504275
0.519048,0.567017,0.051433
