alpha,phi,h
0.778571,0.785462,0.372175
0.551429,0.668840,0.080720
0.514286,0.637058,0.307033
0.814286,0.122600,0.430400
0.531429,0.497400,0.193500
0.133333,0.679825,0.410233
0.390476,0.500792,0.426850
0.571429,0.815800,0.456400
0.542857,0.940100,0.158750
0.521429,0.927400,0.262175
0.728572,0.421667,0.316233
0.534286,0.578960,0.351400
0.437143,0.881880,0.075480
0.842857,0.117150,0.148500
0.628572,0.726483,0.150167
0.597619,0.653775,0.282950
0.704762,0.226525,0.325167
0.195918,0.363550,0.589800
0.439683,0.018117,0.583200
0.619048,0.865983,0.193544
0.234285,0.227850,0.867340
0.440000,0.657090,0.114160
0.633333,0.333500,0.447300
0.195238,0.448417,0.289133
0.282143,0.623838,0.278225
0.061224,0.732800,0.498443
0.703571,0.450937,0.245188
0.557143,0.028350,0.331500
0.504762,0.477317,0.306850
0.522857,0.890340,0.127920
0.957143,0.426240,0.104420
0.423809,0.690250,0.087033
0.426531,0.628114,0.172286
0.483334,0.879567,0.287733
0.558928,0.459462,0.429012
0.757143,0.186075,0.348183
0.778571,0.832600,0.378450
0.528572,0.915483,0.091433
0.000000,0.423950,0.189700
0.608571,0.200960,0.599680
0.502857,0.948510,0.240500
0.709524,0.498700,0.424600
0.161905,0.206000,0.187733
0.302857,0.721140,0.568300
0.648980,0.878464,0.248186
0.516667,0.529992,0.191283
0.352381,0.366917,0.187867
0.711429,0.943660,0.534940
0.835714,0.086100,0.103400
0.521429,0.463387,0.360475
0.504762,0.491917,0.221333
0.100000,0.734270,0.457400
0.437143,0.178520,0.106880
0.446939,0.712893,0.309486
0.814286,0.074400,0.568400
0.400000,0.506550,0.020800
0.404762,0.176317,0.176667
0.711905,0.750800,0.271117
0.790476,0.739867,0.425700
0.038095,0.813717,0.173433
0.533334,0.442583,0.403450
0.792857,0.418225,0.422250
0.609524,0.236967,0.467483
0.200000,0.783950,0.305300
0.462857,0.934660,0.208480
0.451786,0.950962,0.141363
0.566667,0.465958,0.343367
0.085714,0.730957,0.414114
0.428571,0.017663,0.659850
0.780000,0.128500,0.479320
0.485714,0.204750,0.479350
0.778571,0.802700,0.041100
0.509524,0.858608,0.326750
0.471429,0.186450,0.496600
0.407143,0.640675,0.247875
0.082857,0.672300,0.120320
0.400000,0.407637,0.284150
0.357143,0.259900,0.086900
0.620408,0.894229,0.199943
0.219048,0.487583,0.251133
0.565714,0.954680,0.234320
0.442857,0.767867,0.216567
0.342857,0.119808,0.304733
0.371429,0.359333,0.092150
0.771428,0.346050,0.387200
0.509524,0.559192,0.298867
0.014286,0.638450,0.082200
0.100000,0.294650,0.620950
0.479592,0.906143,0.023429
0.561904,0.151667,0.221267
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.971429,0.368000,0.263950
0.154286,0.434580,0.297460
0.647619,0.753200,0.265700
0.871429,0.006050,0.300000
0.489286,0.765788,0.475450
0.263265,0.732379,0.318186
0.622449,0.960471,0.223557
0.309524,0.887583,0.373717
