alpha,phi,h
0.385714,0.556325,0.752350
0.117857,0.227712,0.220750
0.082540,0.659261,0.064689
0.096429,0.742175,0.067800
0.123809,0.145350,0.851200
0.254285,0.729100,0.054600
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.051429,0.246630,0.406260
0.314286,0.892600,0.268500
0.089285,0.345237,0.191250
0.154286,0.283370,0.078260
0.103571,0.394575,0.279763
0.371429,0.567300,0.118900
0.217143,0.653130,0.174040
0.185714,0.646680,0.073180
0.042857,0.422312,0.188800
0.328572,0.356875,0.332950
0.280000,0.604320,0.155260
0.100000,0.127410,0.374820
0.214286,0.587750,0.484700
0.209524,0.568200,0.043833
0.266667,0.658667,0.361400
0.089286,0.736250,0.185000
0.300000,0.346450,0.309100
0.119047,0.803283,0.218067
0.064286,0.232100,0.175350
0.096826,0.444144,0.175756
0.189796,0.925143,0.111657
0.067347,0.465414,0.443314
0.064286,0.802806,0.133800
0.176190,0.551983,0.140267
0.152381,0.643267,0.307800
0.304762,0.876228,0.325089
0.128572,0.534408,0.415150
0.092857,0.388508,0.596617
0.050000,0.656862,0.060825
0.157143,0.297450,0.222900
0.057143,0.729450,0.340220
0.185714,0.182483,0.201900
0.264286,0.014825,0.831300
0.053572,0.409062,0.308425
0.225714,0.595340,0.069740
0.221429,0.562512,0.075950
0.242857,0.266700,0.868600
0.091429,0.152130,0.275720
0.042857,0.653500,0.031700
0.210714,0.716100,0.608400
0.028571,0.252000,0.355300
0.404762,0.202783,0.309567
0.126191,0.302542,0.628633
0.054286,0.650950,0.064780
0.125714,0.435110,0.776000
0.457143,0.116750,0.079025
0.080952,0.590133,0.441000
0.209524,0.570350,0.113233
0.052381,0.754250,0.217667
0.191429,0.900180,0.111900
0.128572,0.328363,0.103175
0.164286,0.645975,0.096950
0.042857,0.137038,0.411400
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.121429,0.322637,0.305150
0.144898,0.175664,0.123671
0.130612,0.678457,0.082614
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.150794,0.632128,0.411878
0.200000,0.471536,0.555957
0.138095,0.059250,0.161783
0.160000,0.244900,0.208560
0.121429,0.452100,0.300067
0.251429,0.792180,0.423840
0.107143,0.281717,0.126100
0.028571,0.008250,0.342800
0.217143,0.529040,0.061340
0.238095,0.778167,0.051467
0.110714,0.228331,0.346825
0.219048,0.487583,0.251133
0.116667,0.708108,0.065933
0.178571,0.619275,0.117350
0.342857,0.119808,0.304733
0.165306,0.935664,0.102486
0.064286,0.226137,0.459975
0.285714,0.649150,0.113100
0.116071,0.703106,0.398388
0.060715,0.135587,0.322900
0.138095,0.577783,0.130333
0.142857,0.546700,0.246733
0.094286,0.223880,0.334080
0.114286,0.276662,0.590250
0.197143,0.205230,0.354960
0.450000,0.740750,0.409750
0.184286,0.623660,0.099670
0.185714,0.524086,0.279186
0.203571,0.136050,0.842375
0.157143,0.334838,0.110675
0.285714,0.782650,0.236640
0.128571,0.682793,0.109514
