alpha,phi,h
0.347619,0.794658,0.212633
0.121429,0.682825,0.135450
0.082540,0.659261,0.064689
0.154286,0.043020,0.139800
0.531429,0.497400,0.193500
0.133333,0.679825,0.410233
0.390476,0.500792,0.426850
0.021429,0.783992,0.306783
0.542857,0.940100,0.158750
0.521429,0.927400,0.262175
0.073809,0.838583,0.186750
0.242857,0.943283,0.331133
0.671429,0.937829,0.254129
0.289286,0.256400,0.211525
0.104762,0.766983,0.068833
0.110204,0.765593,0.359800
0.166667,0.754517,0.627333
0.350000,0.871387,0.416800
0.350000,0.151575,0.191800
0.619048,0.865983,0.193544
0.285714,0.916100,0.365875
0.276190,0.259933,0.212400
0.214286,0.205025,0.339700
0.089286,0.736250,0.185000
0.152381,0.064183,0.257333
0.635714,0.882500,0.391150
0.193877,0.562757,0.412500
0.571429,0.194125,0.461767
0.467857,0.934300,0.061375
0.201429,0.537455,0.191950
0.957143,0.426240,0.104420
0.317143,0.471710,0.453580
0.300000,0.928800,0.284850
0.171429,0.288200,0.219400
0.300000,0.756050,0.272500
0.414286,0.952780,0.124300
0.778571,0.832600,0.378450
0.528572,0.915483,0.091433
0.057143,0.729450,0.340220
0.410714,0.945887,0.121475
0.438096,0.848233,0.080567
0.157143,0.325300,0.658500
0.225714,0.595340,0.069740
0.457143,0.394800,0.081567
0.107143,0.614725,0.420600
0.516667,0.529992,0.191283
0.396429,0.892012,0.285550
0.210714,0.716100,0.608400
0.835714,0.086100,0.103400
0.480952,0.786200,0.345767
0.614286,0.923819,0.240775
0.090476,0.906917,0.118667
0.557143,0.028350,0.331500
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.400000,0.506550,0.020800
0.404762,0.176317,0.176667
0.350000,0.864575,0.346850
0.790476,0.739867,0.425700
0.221429,0.745017,0.310417
0.442857,0.917267,0.093500
0.792857,0.418225,0.422250
0.446429,0.614400,0.120825
0.200000,0.783950,0.305300
0.462857,0.934660,0.208480
0.451786,0.950962,0.141363
0.076191,0.809750,0.280967
0.361905,0.455083,0.242833
0.150794,0.632128,0.411878
0.161905,0.859200,0.033033
0.460000,0.660880,0.417100
0.778571,0.802700,0.041100
0.414286,0.674775,0.248667
0.355102,0.912057,0.302771
0.097143,0.680670,0.133360
0.322857,0.786600,0.272520
0.432143,0.879088,0.390500
0.448572,0.722390,0.294700
0.365306,0.270871,0.116071
0.219048,0.487583,0.251133
0.394286,0.820480,0.427580
0.485714,0.956712,0.096250
0.342857,0.119808,0.304733
0.371429,0.359333,0.092150
0.771428,0.346050,0.387200
0.285714,0.649150,0.113100
0.764285,0.419725,0.342300
0.064286,0.359308,0.215300
0.479592,0.906143,0.023429
0.432143,0.957850,0.105825
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.407143,0.397900,0.706683
0.242857,0.590317,0.053633
0.403571,0.705512,0.408100
0.871429,0.006050,0.300000
0.237500,0.746144,0.286687
0.263265,0.732379,0.318186
0.171428,0.658975,0.504275
0.309524,0.887583,0.373717
