alpha,phi,h
0.335715,0.876275,0.710400
0.217857,0.534887,0.072450
0.514286,0.637058,0.307033
0.871429,0.006050,0.300000
0.123809,0.145350,0.851200
0.838775,0.773736,0.325443
0.248572,0.564020,0.108900
0.571429,0.815800,0.456400
0.542857,0.940100,0.158750
0.310390,0.145645,0.425473
0.079592,0.720643,0.363086
0.367857,0.915637,0.269462
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.628572,0.726483,0.150167
0.425714,0.961720,0.113240
0.704762,0.226525,0.325167
0.350000,0.871387,0.416800
0.457143,0.154825,0.094425
0.457143,0.485200,0.047500
0.285714,0.916100,0.365875
0.351020,0.862657,0.383586
0.351429,0.881800,0.359720
0.566667,0.926933,0.215300
0.282143,0.623838,0.278225
0.357143,0.780860,0.397000
0.677143,0.605670,0.304160
0.347619,0.886750,0.387167
0.097959,0.572086,0.568929
0.481633,0.617314,0.311629
0.361905,0.881358,0.210817
0.317143,0.471710,0.453580
0.228572,0.753250,0.270850
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.450000,0.502700,0.133700
0.557143,0.769750,0.423900
0.496428,0.958537,0.106450
0.471429,0.889533,0.277600
0.308571,0.921190,0.264360
0.526531,0.016879,0.729629
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.189285,0.802175,0.038275
0.430953,0.720883,0.527250
0.253572,0.460000,0.346600
0.210714,0.716100,0.608400
0.208571,0.738650,0.489780
0.480952,0.786200,0.345767
0.295238,0.259500,0.918567
0.817857,0.820350,0.317975
0.362857,0.700200,0.543520
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.306122,0.692014,0.343257
0.187755,0.742721,0.481571
0.711905,0.750800,0.271117
0.422449,0.792271,0.415343
0.038095,0.813717,0.173433
0.428572,0.690210,0.139200
0.500000,0.763767,0.324533
0.145238,0.372625,0.690683
0.320408,0.886357,0.317414
0.317857,0.832313,0.359475
0.135715,0.375975,0.101150
0.410714,0.631012,0.128200
0.314286,0.814450,0.360700
0.304762,0.882917,0.337833
0.914286,0.849660,0.050420
0.357143,0.947050,0.133320
0.079592,0.751786,0.423486
0.414286,0.674775,0.248667
0.355102,0.912057,0.302771
0.564285,0.761950,0.313650
0.221428,0.147913,0.190525
0.151429,0.830050,0.232420
0.448572,0.722390,0.294700
0.247619,0.682850,0.584200
0.214286,0.956350,0.333500
0.140000,0.347760,0.492240
0.509524,0.691475,0.362583
0.340000,0.927130,0.325640
0.037143,0.701210,0.570880
0.557143,0.769750,0.423900
0.285714,0.649150,0.113100
0.738095,0.338867,0.439133
0.293651,0.586211,0.387789
0.197619,0.380967,0.438567
0.936735,0.706736,0.404471
0.428571,0.980350,0.135600
0.097959,0.844857,0.181929
0.407143,0.397900,0.706683
0.469048,0.394183,0.182500
0.403571,0.705512,0.408100
0.277143,0.824860,0.174160
0.385715,0.633288,0.424475
0.585714,0.830983,0.362433
0.171428,0.658975,0.504275
0.309524,0.887583,0.373717
