alpha,phi,h
0.385714,0.556325,0.752350
0.217857,0.534887,0.072450
0.082540,0.659261,0.064689
0.096429,0.742175,0.067800
0.123809,0.145350,0.851200
0.100000,0.688608,0.114467
0.248572,0.564020,0.108900
0.292857,0.586200,0.458550
0.134694,0.278286,0.579971
0.136508,0.092889,0.148489
0.073809,0.838583,0.186750
0.160000,0.238870,0.273440
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.007143,0.664925,0.473150
0.110204,0.765593,0.359800
0.157143,0.761633,0.352583
0.300000,0.841575,0.263350
0.125714,0.348830,0.292800
0.332143,0.921288,0.329675
0.285714,0.916100,0.365875
0.351020,0.862657,0.383586
0.214286,0.205025,0.339700
0.160000,0.460350,0.304120
0.152381,0.064183,0.257333
0.294286,0.617020,0.130060
0.021429,0.685800,0.427950
0.242857,0.590317,0.053633
0.189796,0.925143,0.111657
0.067347,0.465414,0.443314
0.064286,0.802806,0.133800
0.564285,0.761950,0.313650
0.152381,0.643267,0.307800
0.171429,0.509933,0.253833
0.300000,0.756050,0.272500
0.414286,0.952780,0.124300
0.121429,0.675350,0.111900
0.157143,0.297450,0.222900
0.057143,0.729450,0.340220
0.014286,0.688150,0.589800
0.097959,0.598236,0.245586
0.157143,0.325300,0.658500
0.104762,0.802308,0.327000
0.200000,0.718675,0.386050
0.107143,0.614725,0.420600
0.430953,0.720883,0.527250
0.185714,0.713167,0.047567
0.210714,0.716100,0.608400
0.208571,0.738650,0.489780
0.230953,0.276683,0.408350
0.114286,0.045650,0.892500
0.054286,0.650950,0.064780
0.125714,0.435110,0.776000
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.500000,0.452025,0.330100
0.052381,0.754250,0.217667
0.191429,0.900180,0.111900
0.164286,0.685900,0.090375
0.164286,0.645975,0.096950
0.148980,0.410286,0.091114
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.121429,0.322637,0.305150
0.317857,0.832313,0.359475
0.033334,0.648217,0.076367
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.150794,0.632128,0.411878
0.014286,0.822650,0.268800
0.357143,0.947050,0.133320
0.079592,0.751786,0.423486
0.061905,0.838928,0.126467
0.355102,0.912057,0.302771
0.009524,0.762333,0.298033
0.322857,0.786600,0.272520
0.151429,0.830050,0.232420
0.238095,0.778167,0.051467
0.247619,0.682850,0.584200
0.219048,0.487583,0.251133
0.332143,0.211262,0.114675
0.245714,0.899910,0.106720
0.307142,0.707675,0.334200
0.165306,0.935664,0.102486
0.028572,0.776275,0.384100
0.285714,0.649150,0.113100
0.109524,0.677242,0.128833
0.100000,0.294650,0.620950
0.066667,0.581000,0.414100
0.142857,0.546700,0.246733
0.154286,0.554920,0.233820
0.057143,0.381737,0.280275
0.197143,0.205230,0.354960
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.061905,0.798600,0.208617
0.102857,0.642480,0.061620
0.360000,0.892310,0.312720
0.171428,0.658975,0.504275
0.128571,0.682793,0.109514
