alpha,phi,h
0.414286,0.503550,0.404800
0.320408,0.342836,0.371629
0.082540,0.659261,0.064689
0.390476,0.259550,0.062367
0.531429,0.497400,0.193500
0.200000,0.270700,0.091367
0.535714,0.524167,0.233717
0.314286,0.544590,0.169300
0.453572,0.225637,0.163975
0.040000,0.155460,0.399880
0.073809,0.838583,0.186750
0.271429,0.014300,0.481400
0.671429,0.937829,0.254129
0.682857,0.091210,0.109840
0.271429,0.407137,0.433362
0.425714,0.961720,0.113240
0.166667,0.754517,0.627333
0.600000,0.698242,0.390517
0.439683,0.018117,0.583200
0.100000,0.127410,0.374820
0.228572,0.484367,0.364500
0.747619,0.436367,0.252700
0.114286,0.102250,0.446200
0.161905,0.065400,0.131800
0.152381,0.064183,0.257333
0.357143,0.780860,0.397000
0.444898,0.484529,0.084871
0.571429,0.194125,0.461767
0.608571,0.243570,0.175420
0.067347,0.465414,0.443314
0.321429,0.726212,0.354900
0.564285,0.761950,0.313650
0.416667,0.219083,0.118783
0.623810,0.697850,0.370933
0.300000,0.756050,0.272500
0.092857,0.388508,0.596617
0.304762,0.296983,0.094100
0.528572,0.915483,0.091433
0.621429,0.477608,0.376733
0.371429,0.760217,0.441133
0.438096,0.848233,0.080567
0.428571,0.188175,0.064100
0.400000,0.192710,0.141520
0.388095,0.123733,0.135233
0.157143,0.441017,0.348067
0.567857,0.125025,0.386525
0.352381,0.366917,0.187867
0.271429,0.014300,0.481400
0.835714,0.086100,0.103400
0.251429,0.439650,0.190780
0.828571,0.781500,0.350800
0.464286,0.773100,0.103200
0.742857,0.446033,0.391333
0.522857,0.932270,0.121980
0.080952,0.590133,0.441000
0.400000,0.506550,0.020800
0.404762,0.176317,0.176667
0.335714,0.077700,0.885600
0.291428,0.782300,0.105860
0.038095,0.813717,0.173433
0.533334,0.442583,0.403450
0.422857,0.300770,0.481740
0.589286,0.461638,0.373550
0.817858,0.309063,0.222600
0.653571,0.451981,0.474275
0.130612,0.678457,0.082614
0.076191,0.809750,0.280967
0.542857,0.115360,0.798220
0.397143,0.320880,0.518740
0.580000,0.696450,0.234260
0.357143,0.947050,0.133320
0.778571,0.802700,0.041100
0.685714,0.088500,0.003800
0.471429,0.186450,0.496600
0.107143,0.281717,0.126100
0.122857,0.125760,0.185800
0.400000,0.407637,0.284150
0.114286,0.774510,0.347200
0.402381,0.904142,0.105850
0.219048,0.487583,0.251133
0.262857,0.551580,0.093700
0.247619,0.072983,0.727200
0.340000,0.927130,0.325640
0.165306,0.935664,0.102486
0.771428,0.346050,0.387200
0.519643,0.497506,0.266087
0.300000,0.599475,0.352650
0.322857,0.161900,0.198120
0.479592,0.906143,0.023429
0.185714,0.582800,0.083700
0.434694,0.155129,0.116214
0.378572,0.172633,0.154217
0.197143,0.205230,0.354960
0.042858,0.653100,0.073450
0.400000,0.213030,0.054660
0.304762,0.790883,0.317133
0.203571,0.136050,0.842375
0.585714,0.830983,0.362433
0.391837,0.577907,0.088900
0.533333,0.370417,0.461333
