alpha,phi,h
0.021428,0.802075,0.903800
0.265714,0.833730,0.283580
0.302857,0.949290,0.388160
0.457143,0.118325,0.831500
0.123809,0.145350,0.851200
0.490476,0.617525,0.379783
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.040476,0.690908,0.506283
0.208572,0.472010,0.886120
0.257143,0.796350,0.799660
0.052381,0.733633,0.480183
0.571429,0.147450,0.157200
0.142857,0.615130,0.580880
0.103571,0.224288,0.743475
0.082143,0.744525,0.669300
0.157143,0.761633,0.352583
0.582143,0.654863,0.380800
0.442857,0.980050,0.867200
0.100000,0.127410,0.374820
0.234285,0.227850,0.867340
0.351020,0.862657,0.383586
0.232143,0.676937,0.820075
0.095238,0.344700,0.697600
0.282143,0.623838,0.278225
0.119048,0.639433,0.241733
0.171429,0.106863,0.643313
0.096826,0.444144,0.175756
0.097959,0.572086,0.568929
0.440476,0.897367,0.918567
0.350000,0.954675,0.324550
0.576191,0.672800,0.717867
0.264286,0.725350,0.824675
0.371428,0.885800,0.385250
0.300000,0.756050,0.272500
0.314285,0.194250,0.165400
0.461904,0.923108,0.882117
0.114285,0.656460,0.383900
0.353572,0.659013,0.167225
0.361905,0.518933,0.582833
0.228571,0.862467,0.312883
0.157143,0.671900,0.603650
0.400000,0.192710,0.141520
0.302857,0.721140,0.568300
0.057143,0.679600,0.438700
0.242857,0.871150,0.039700
0.152381,0.302825,0.197950
0.257143,0.759836,0.871243
0.404762,0.216583,0.115400
0.404762,0.202783,0.309567
0.295238,0.259500,0.918567
0.817857,0.820350,0.317975
0.426190,0.155208,0.755567
0.200000,0.897167,0.058433
0.495238,0.740033,0.565567
0.185714,0.134793,0.860400
0.100000,0.589325,0.417900
0.304762,0.949033,0.339483
0.314286,0.946950,0.274783
0.221429,0.745017,0.310417
0.360714,0.948100,0.407600
0.014286,0.758450,0.934800
0.214286,0.377833,0.298200
0.148571,0.742990,0.491360
0.317857,0.832313,0.359475
0.277143,0.952240,0.674380
0.202857,0.819580,0.050380
0.942857,0.772750,0.009900
0.491837,0.753379,0.952086
0.371428,0.981333,0.806500
0.148571,0.166880,0.797020
0.377143,0.268340,0.214360
0.222857,0.887510,0.430760
0.080000,0.741450,0.575760
0.585714,0.490050,0.774300
0.473809,0.551892,0.601000
0.414286,0.563025,0.090200
0.310204,0.303143,0.922843
0.110714,0.228331,0.346825
0.331429,0.925400,0.321960
0.285714,0.716975,0.337075
0.173810,0.696083,0.641783
0.335715,0.535425,0.143300
0.037143,0.701210,0.570880
0.215873,0.441339,0.297256
0.264286,0.749713,0.349275
0.259184,0.096250,0.936643
0.342857,0.955530,0.448840
0.378572,0.924231,0.278338
0.409524,0.911642,0.297283
0.094286,0.223880,0.334080
0.097959,0.844857,0.181929
0.040000,0.068280,0.916320
0.739286,0.884075,0.113500
0.021429,0.419675,0.299375
0.479592,0.740757,0.589729
0.448571,0.469670,0.211220
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.533333,0.370417,0.461333
