alpha,phi,h
0.414286,0.503550,0.404800
0.551429,0.668840,0.080720
0.514286,0.637058,0.307033
0.814286,0.122600,0.430400
0.531429,0.497400,0.193500
0.254285,0.729100,0.054600
0.570000,0.951845,0.224950
0.571429,0.815800,0.456400
0.542857,0.940100,0.158750
0.582857,0.490630,0.357720
0.728572,0.421667,0.316233
0.534286,0.578960,0.351400
0.437143,0.881880,0.075480
0.682857,0.091210,0.109840
0.834694,0.831343,0.050129
0.597619,0.653775,0.282950
0.166667,0.754517,0.627333
0.450794,0.729311,0.175989
0.439683,0.018117,0.583200
0.451786,0.791356,0.453712
0.488572,0.878350,0.081860
0.521429,0.502738,0.196250
0.517857,0.791312,0.156400
0.566667,0.926933,0.215300
0.152381,0.064183,0.257333
0.294286,0.617020,0.130060
0.064286,0.232100,0.175350
0.571428,0.331400,0.428675
0.467857,0.934300,0.061375
0.502857,0.243440,0.152300
0.957143,0.426240,0.104420
0.876191,0.208133,0.070633
0.426531,0.628114,0.172286
0.635714,0.124400,0.303000
0.610204,0.925643,0.207514
0.857143,0.146925,0.119900
0.411429,0.870180,0.267460
0.528572,0.915483,0.091433
0.496428,0.958537,0.106450
0.857143,0.050367,0.358967
0.573810,0.406358,0.395300
0.050000,0.354000,0.592100
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.648980,0.878464,0.248186
0.357143,0.218064,0.154100
0.685714,0.861420,0.179140
0.535714,0.163133,0.389417
0.835714,0.086100,0.103400
0.521429,0.463387,0.360475
0.614286,0.923819,0.240775
0.464286,0.773100,0.103200
0.557143,0.028350,0.331500
0.446939,0.712893,0.309486
0.814286,0.074400,0.568400
0.400000,0.506550,0.020800
0.404762,0.176317,0.176667
0.538095,0.576067,0.199933
0.897619,0.488725,0.118583
0.221429,0.745017,0.310417
0.442857,0.917267,0.093500
0.328571,0.245800,0.208900
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.653571,0.451981,0.474275
0.451786,0.950962,0.141363
0.566667,0.465958,0.343367
0.314286,0.814450,0.360700
0.495918,0.587129,0.050029
0.571429,0.861838,0.180125
0.357143,0.947050,0.133320
0.778571,0.802700,0.041100
0.509524,0.858608,0.326750
0.355102,0.912057,0.302771
0.407143,0.640675,0.247875
0.221428,0.147913,0.190525
0.485714,0.546600,0.324300
0.357143,0.259900,0.086900
0.620408,0.894229,0.199943
0.219048,0.487583,0.251133
0.885714,0.111100,0.396080
0.442857,0.767867,0.216567
0.128571,0.884150,0.270300
0.371429,0.359333,0.092150
0.564285,0.370575,0.502050
0.557143,0.926475,0.132550
0.300000,0.599475,0.352650
0.323810,0.554192,0.120500
0.479592,0.906143,0.023429
0.936735,0.706736,0.404471
0.495238,0.563367,0.041700
0.378572,0.172633,0.154217
0.414286,0.503550,0.404800
0.242857,0.590317,0.053633
0.548572,0.121160,0.393560
0.514286,0.556350,0.138283
0.691837,0.189621,0.193671
0.263265,0.732379,0.318186
0.846939,0.817450,0.059814
0.362857,0.816100,0.168820
