alpha,phi,h
0.021428,0.802075,0.903800
0.195605,0.482246,0.254877
0.082540,0.659261,0.064689
0.392857,0.860000,0.250850
0.123809,0.145350,0.851200
0.203572,0.491650,0.228500
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.051429,0.246630,0.406260
0.128571,0.453630,0.254980
0.073809,0.838583,0.186750
0.160000,0.238870,0.273440
0.200000,0.096617,0.178133
0.140000,0.594330,0.210840
0.271429,0.407137,0.433362
0.110204,0.765593,0.359800
0.157143,0.761633,0.352583
0.335714,0.750725,0.215550
0.439683,0.018117,0.583200
0.576191,0.155017,0.474633
0.228572,0.484367,0.364500
0.351020,0.862657,0.383586
0.460000,0.157990,0.088640
0.089286,0.736250,0.185000
0.003572,0.640888,0.287925
0.294286,0.617020,0.130060
0.064286,0.232100,0.175350
0.096826,0.444144,0.175756
0.189796,0.925143,0.111657
0.201429,0.537455,0.191950
0.064286,0.802806,0.133800
0.564285,0.761950,0.313650
0.252381,0.464833,0.308300
0.171429,0.509933,0.253833
0.300000,0.756050,0.272500
0.511429,0.522220,0.128840
0.304762,0.296983,0.094100
0.157143,0.297450,0.222900
0.071429,0.267250,0.374667
0.014286,0.688150,0.589800
0.308571,0.921190,0.264360
0.050000,0.354000,0.592100
0.104762,0.802308,0.327000
0.078572,0.185025,0.511650
0.057143,0.679600,0.438700
0.091429,0.152130,0.275720
0.162857,0.839030,0.319520
0.210714,0.716100,0.608400
0.294286,0.161480,0.440940
0.251429,0.439650,0.190780
0.385714,0.782787,0.634925
0.054286,0.650950,0.064780
0.247619,0.127367,0.797633
0.457143,0.116750,0.079025
0.080952,0.590133,0.441000
0.209524,0.570350,0.113233
0.052381,0.754250,0.217667
0.353571,0.274800,0.089500
0.291428,0.782300,0.105860
0.055102,0.662643,0.077257
0.442857,0.917267,0.093500
0.383333,0.204467,0.129733
0.214286,0.377833,0.298200
0.342857,0.194400,0.260800
0.320000,0.152320,0.207000
0.185714,0.660233,0.142367
0.076191,0.809750,0.280967
0.085714,0.730957,0.414114
0.428571,0.017663,0.659850
0.431429,0.079290,0.548860
0.357143,0.947050,0.133320
0.377143,0.268340,0.214360
0.445238,0.132600,0.082250
0.471429,0.186450,0.496600
0.364286,0.388325,0.024650
0.085714,0.304700,0.294000
0.171428,0.831688,0.068775
0.114286,0.774510,0.347200
0.110714,0.228331,0.346825
0.118368,0.297086,0.240929
0.262857,0.551580,0.093700
0.247619,0.072983,0.727200
0.128571,0.884150,0.270300
0.165306,0.935664,0.102486
0.064286,0.226137,0.459975
0.250000,0.596288,0.096550
0.489286,0.088825,0.379625
0.323810,0.554192,0.120500
0.138095,0.577783,0.130333
0.285714,0.312450,0.016900
0.094286,0.223880,0.334080
0.561905,0.091600,0.727200
0.197143,0.205230,0.354960
0.154286,0.434580,0.297460
0.400000,0.213030,0.054660
0.437143,0.461280,0.431340
0.203571,0.136050,0.842375
0.263265,0.732379,0.318186
0.088571,0.732200,0.344720
0.362857,0.816100,0.168820
