alpha,phi,h
0.335715,0.876275,0.710400
0.265714,0.833730,0.283580
0.082540,0.659261,0.064689
0.392857,0.860000,0.250850
0.064286,0.787575,0.157625
0.100000,0.688608,0.114467
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.150000,0.440912,0.190475
0.314286,0.099150,0.390300
0.073810,0.647008,0.059400
0.160000,0.238870,0.273440
0.103571,0.394575,0.279763
0.121429,0.268175,0.486575
0.150000,0.292200,0.236250
0.425714,0.961720,0.113240
0.166667,0.754517,0.627333
0.335714,0.750725,0.215550
0.280000,0.604320,0.155260
0.100000,0.127410,0.374820
0.228572,0.484367,0.364500
0.209524,0.573742,0.343100
0.145715,0.410940,0.540000
0.089286,0.736250,0.185000
0.300000,0.346450,0.309100
0.119048,0.639433,0.241733
0.100000,0.790400,0.247025
0.087755,0.237486,0.339043
0.608571,0.243570,0.175420
0.067347,0.465414,0.443314
0.321429,0.726212,0.354900
0.564285,0.761950,0.313650
0.192858,0.440025,0.144450
0.623810,0.697850,0.370933
0.300000,0.756050,0.272500
0.092857,0.388508,0.596617
0.121429,0.675350,0.111900
0.157143,0.297450,0.222900
0.353572,0.659013,0.167225
0.180358,0.493444,0.188925
0.228571,0.862467,0.312883
0.157143,0.325300,0.658500
0.120000,0.691850,0.143060
0.388095,0.123733,0.135233
0.378572,0.314150,0.281800
0.430953,0.720883,0.527250
0.253572,0.460000,0.346600
0.210714,0.716100,0.608400
0.208571,0.738650,0.489780
0.242857,0.436194,0.543463
0.240476,0.569333,0.863600
0.464286,0.773100,0.103200
0.125714,0.435110,0.776000
0.185715,0.417779,0.490400
0.080952,0.590133,0.441000
0.306122,0.692014,0.343257
0.187755,0.742721,0.481571
0.403572,0.456975,0.221875
0.371429,0.848000,0.445500
0.055102,0.662643,0.077257
0.148980,0.410286,0.091114
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.109524,0.068133,0.216333
0.317857,0.832313,0.359475
0.221429,0.460850,0.364500
0.076191,0.809750,0.280967
0.085714,0.730957,0.414114
0.134694,0.342886,0.223171
0.142857,0.802900,0.315720
0.138095,0.059250,0.161783
0.079592,0.751786,0.423486
0.128572,0.461567,0.585700
0.014286,0.117650,0.361700
0.257143,0.463917,0.404533
0.082857,0.672300,0.120320
0.400000,0.407637,0.284150
0.078571,0.625312,0.090425
0.110714,0.228331,0.346825
0.219048,0.487583,0.251133
0.488095,0.521142,0.076583
0.247619,0.072983,0.727200
0.307142,0.707675,0.334200
0.192857,0.460725,0.297250
0.215873,0.441339,0.297256
0.094285,0.801310,0.328140
0.300000,0.599475,0.352650
0.323810,0.554192,0.120500
0.142857,0.307275,0.314350
0.264286,0.390875,0.383250
0.094286,0.223880,0.334080
0.057143,0.381737,0.280275
0.197143,0.205230,0.354960
0.154286,0.434580,0.297460
0.021429,0.419675,0.299375
0.061905,0.798600,0.208617
0.137143,0.265440,0.587700
0.360000,0.892310,0.312720
0.088571,0.732200,0.344720
0.362857,0.816100,0.168820
