alpha,phi,h
0.335715,0.876275,0.710400
0.117857,0.227712,0.220750
0.125000,0.771400,0.644825
0.282143,0.943575,0.381425
0.123809,0.145350,0.851200
0.102381,0.868400,0.107867
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.040476,0.690908,0.506283
0.208572,0.472010,0.886120
0.257143,0.796350,0.799660
0.052381,0.733633,0.480183
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.104762,0.766983,0.068833
0.082143,0.744525,0.669300
0.059524,0.860367,0.163483
0.582143,0.654863,0.380800
0.442857,0.980050,0.867200
0.451786,0.791356,0.453712
0.214286,0.587750,0.484700
0.351020,0.862657,0.383586
0.125397,0.042689,0.899756
0.095238,0.344700,0.697600
0.282143,0.623838,0.278225
0.294286,0.617020,0.130060
0.021429,0.685800,0.427950
0.242857,0.590317,0.053633
0.097959,0.572086,0.568929
0.440476,0.897367,0.918567
0.157143,0.902186,0.651657
0.014286,0.822650,0.268800
0.264286,0.725350,0.824675
0.371428,0.885800,0.385250
0.307143,0.801975,0.224675
0.092857,0.388508,0.596617
0.252381,0.940042,0.706500
0.557143,0.769750,0.423900
0.057143,0.729450,0.340220
0.014286,0.688150,0.589800
0.097959,0.598236,0.245586
0.157143,0.325300,0.658500
0.120000,0.691850,0.143060
0.200000,0.718675,0.386050
0.157143,0.441017,0.348067
0.242857,0.871150,0.039700
0.185714,0.713167,0.047567
0.034286,0.647430,0.671940
0.208571,0.738650,0.489780
0.251429,0.439650,0.190780
0.295238,0.259500,0.918567
0.100000,0.734270,0.457400
0.125714,0.435110,0.776000
0.342857,0.941867,0.228900
0.495238,0.740033,0.565567
0.306122,0.692014,0.343257
0.187755,0.742721,0.481571
0.304762,0.949033,0.339483
0.164286,0.685900,0.090375
0.038095,0.813717,0.173433
0.078572,0.330937,0.784175
0.014286,0.758450,0.934800
0.095238,0.070183,0.235400
0.355357,0.907356,0.144275
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.180952,0.314167,0.891383
0.161905,0.859200,0.033033
0.038095,0.798772,0.209100
0.079592,0.751786,0.423486
0.222857,0.887510,0.430760
0.355102,0.912057,0.302771
0.585714,0.490050,0.774300
0.054286,0.737730,0.435840
0.171428,0.831688,0.068775
0.157143,0.277037,0.739350
0.108929,0.828600,0.075463
0.331429,0.925400,0.321960
0.107143,0.757433,0.399533
0.125714,0.775010,0.811680
0.307142,0.707675,0.334200
0.037143,0.701210,0.570880
0.215873,0.441339,0.297256
0.285714,0.649150,0.113100
0.307143,0.991350,0.452650
0.064286,0.359308,0.215300
0.066667,0.581000,0.414100
0.409524,0.911642,0.297283
0.242857,0.978283,0.401367
0.146428,0.753613,0.394275
0.040000,0.068280,0.916320
0.242857,0.590317,0.053633
0.184286,0.623660,0.099670
0.479592,0.740757,0.589729
0.448571,0.469670,0.211220
0.091429,0.809620,0.661210
0.161905,0.763350,0.713800
0.309524,0.887583,0.373717
