alpha,phi,h
0.564285,0.815850,0.618800
0.582143,0.524700,0.209450
0.082540,0.659261,0.064689
0.342857,0.216783,0.201833
0.123809,0.145350,0.851200
0.203572,0.491650,0.228500
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.342857,0.183617,0.400100
0.128571,0.453630,0.254980
0.073810,0.647008,0.059400
0.160000,0.238870,0.273440
0.142857,0.392763,0.452725
0.371429,0.567300,0.118900
0.304762,0.267750,0.158417
0.185714,0.646680,0.073180
0.166667,0.754517,0.627333
0.514286,0.513825,0.305783
0.445714,0.178960,0.052760
0.576191,0.155017,0.474633
0.476190,0.071183,0.100867
0.237143,0.256010,0.292840
0.145715,0.410940,0.540000
0.161905,0.065400,0.131800
0.680952,0.499617,0.347267
0.439286,0.607012,0.077575
0.461905,0.482956,0.206367
0.181632,0.141621,0.801429
0.608571,0.243570,0.175420
0.466667,0.616350,0.233567
0.321429,0.726212,0.354900
0.317143,0.471710,0.453580
0.416667,0.219083,0.118783
0.304762,0.876228,0.325089
0.128572,0.534408,0.415150
0.092857,0.388508,0.596617
0.526531,0.115929,0.450086
0.157143,0.297450,0.222900
0.621429,0.477608,0.376733
0.119048,0.279767,0.474333
0.228571,0.862467,0.312883
0.428571,0.188175,0.064100
0.331429,0.903530,0.239780
0.542857,0.936950,0.124460
0.378572,0.314150,0.281800
0.091429,0.152130,0.275720
0.253572,0.460000,0.346600
0.210714,0.716100,0.608400
0.208571,0.738650,0.489780
0.421428,0.211050,0.768800
0.295238,0.259500,0.918567
0.464286,0.773100,0.103200
0.362857,0.700200,0.543520
0.314286,0.224538,0.151800
0.080952,0.590133,0.441000
0.209524,0.570350,0.113233
0.187755,0.742721,0.481571
0.335714,0.077700,0.885600
0.291428,0.782300,0.105860
0.942857,0.413867,0.087533
0.533334,0.442583,0.403450
0.422857,0.300770,0.481740
0.214286,0.377833,0.298200
0.387755,0.262450,0.156629
0.320000,0.152320,0.207000
0.471429,0.262910,0.460760
0.076191,0.809750,0.280967
0.435715,0.063750,0.360900
0.428571,0.017663,0.659850
0.580000,0.696450,0.234260
0.823810,0.054583,0.399867
0.290476,0.269433,0.444500
0.434694,0.446150,0.189357
0.580000,0.108250,0.302580
0.271428,0.384638,0.251675
0.540000,0.092280,0.280860
0.494643,0.111831,0.113700
0.352381,0.162717,0.161267
0.110714,0.228331,0.346825
0.580952,0.200700,0.190133
0.488095,0.521142,0.076583
0.247619,0.072983,0.727200
0.533333,0.162417,0.303533
0.420000,0.451850,0.133660
0.215873,0.441339,0.297256
0.519643,0.497506,0.266087
0.271429,0.742158,0.254450
0.748572,0.114880,0.446580
0.197619,0.380967,0.438567
0.138775,0.801529,0.274843
0.094286,0.223880,0.334080
0.076190,0.046183,0.753617
0.197143,0.205230,0.354960
0.167857,0.435538,0.293500
0.178571,0.401500,0.246500
0.061905,0.798600,0.208617
0.203571,0.136050,0.842375
0.263265,0.732379,0.318186
0.444898,0.125200,0.073857
0.128571,0.682793,0.109514
