alpha,phi,h
0.564285,0.815850,0.618800
0.582143,0.524700,0.209450
0.082540,0.659261,0.064689
0.153571,0.729138,0.511775
0.367858,0.863888,0.441750
0.133333,0.679825,0.410233
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.542857,0.940100,0.158750
0.310390,0.145645,0.425473
0.073809,0.838583,0.186750
0.507142,0.240325,0.497050
0.142857,0.392763,0.452725
0.371429,0.567300,0.118900
0.300000,0.418550,0.353950
0.425714,0.961720,0.113240
0.166667,0.754517,0.627333
0.600000,0.698242,0.390517
0.606122,0.170879,0.206357
0.576191,0.155017,0.474633
0.488572,0.878350,0.081860
0.351020,0.862657,0.383586
0.500000,0.506700,0.170600
0.154762,0.278842,0.157383
0.232653,0.773207,0.421643
0.767857,0.434325,0.145625
0.461905,0.482956,0.206367
0.351429,0.845330,0.249860
0.189796,0.925143,0.111657
0.665714,0.418580,0.367880
0.321429,0.726212,0.354900
0.317143,0.471710,0.453580
0.463265,0.498343,0.129771
0.304762,0.876228,0.325089
0.300000,0.756050,0.272500
0.511429,0.522220,0.128840
0.397959,0.359493,0.528714
0.157143,0.297450,0.222900
0.621429,0.477608,0.376733
0.180358,0.493444,0.188925
0.339286,0.149838,0.296175
0.428571,0.188175,0.064100
0.400000,0.192710,0.141520
0.388095,0.123733,0.135233
0.373016,0.259978,0.231478
0.357143,0.259900,0.086900
0.253572,0.460000,0.346600
0.271429,0.014300,0.481400
0.233334,0.540200,0.297033
0.251429,0.439650,0.190780
0.035714,0.790138,0.844300
0.817857,0.820350,0.317975
0.362857,0.700200,0.543520
0.342858,0.822150,0.237700
0.080952,0.590133,0.441000
0.209524,0.570350,0.113233
0.187755,0.742721,0.481571
0.353571,0.274800,0.089500
0.291428,0.782300,0.105860
0.221429,0.745017,0.310417
0.533334,0.442583,0.403450
0.383333,0.204467,0.129733
0.214286,0.377833,0.298200
0.148571,0.742990,0.491360
0.320000,0.152320,0.207000
0.135715,0.375975,0.101150
0.410714,0.631012,0.128200
0.614286,0.005100,0.091000
0.397143,0.320880,0.518740
0.282857,0.404610,0.290300
0.383333,0.024158,0.627517
0.079592,0.751786,0.423486
0.434694,0.446150,0.189357
0.471429,0.186450,0.496600
0.364286,0.388325,0.024650
0.221428,0.147913,0.190525
0.171428,0.831688,0.068775
0.352381,0.162717,0.161267
0.266666,0.069783,0.892433
0.425000,0.481200,0.140775
0.394286,0.820480,0.427580
0.247619,0.072983,0.727200
0.340000,0.927130,0.325640
0.420000,0.451850,0.133660
0.239286,0.582087,0.208500
0.519643,0.497506,0.266087
0.764285,0.419725,0.342300
0.323810,0.554192,0.120500
0.138095,0.577783,0.130333
0.345238,0.225725,0.124117
0.094286,0.223880,0.334080
0.097959,0.844857,0.181929
0.407143,0.397900,0.706683
0.966072,0.458894,0.108488
0.607143,0.735950,0.148200
0.348572,0.566450,0.227000
0.448571,0.469670,0.211220
0.585714,0.830983,0.362433
0.088571,0.732200,0.344720
0.533333,0.370417,0.461333
