alpha,phi,h
0.335715,0.876275,0.710400
0.392857,0.845375,0.415600
0.321429,0.544475,0.487650
0.096429,0.742175,0.067800
0.088572,0.656600,0.104620
0.194286,0.799470,0.263740
0.248572,0.564020,0.108900
0.514286,0.806238,0.080600
0.435715,0.937100,0.289825
0.128571,0.453630,0.254980
0.073809,0.838583,0.186750
0.242857,0.943283,0.331133
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.228571,0.636387,0.414400
0.110204,0.765593,0.359800
0.166667,0.754517,0.627333
0.300000,0.841575,0.263350
0.606122,0.170879,0.206357
0.332143,0.921288,0.329675
0.285714,0.916100,0.365875
0.351020,0.862657,0.383586
0.351429,0.881800,0.359720
0.161905,0.456033,0.117933
0.282143,0.623838,0.278225
0.348571,0.935530,0.290420
0.193877,0.562757,0.412500
0.159524,0.704933,0.418550
0.209524,0.898883,0.324100
0.201429,0.537455,0.191950
0.064286,0.802806,0.133800
0.564285,0.761950,0.313650
0.152381,0.643267,0.307800
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.414286,0.952780,0.124300
0.450000,0.502700,0.133700
0.157143,0.297450,0.222900
0.057143,0.729450,0.340220
0.410714,0.945887,0.121475
0.097959,0.598236,0.245586
0.157143,0.325300,0.658500
0.451786,0.927925,0.063662
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.171429,0.531725,0.459275
0.185714,0.713167,0.047567
0.210714,0.716100,0.608400
0.208571,0.738650,0.489780
0.480952,0.786200,0.345767
0.314286,0.751425,0.903275
0.100000,0.734270,0.457400
0.248571,0.723600,0.860180
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.306122,0.692014,0.343257
0.187755,0.742721,0.481571
0.350000,0.864575,0.346850
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.533334,0.442583,0.403450
0.422857,0.300770,0.481740
0.095238,0.070183,0.235400
0.320408,0.886357,0.317414
0.317857,0.832313,0.359475
0.221429,0.460850,0.364500
0.076191,0.809750,0.280967
0.314286,0.814450,0.360700
0.150794,0.632128,0.411878
0.216667,0.751850,0.253750
0.460000,0.660880,0.417100
0.079592,0.751786,0.423486
0.142857,0.637992,0.156017
0.355102,0.912057,0.302771
0.097143,0.680670,0.133360
0.082857,0.672300,0.120320
0.432143,0.879088,0.390500
0.448572,0.722390,0.294700
0.110714,0.228331,0.346825
0.425000,0.481200,0.140775
0.140000,0.347760,0.492240
0.033333,0.822450,0.199067
0.128571,0.884150,0.270300
0.165306,0.935664,0.102486
0.028572,0.776275,0.384100
0.285714,0.649150,0.113100
0.109524,0.677242,0.128833
0.323810,0.554192,0.120500
0.066667,0.581000,0.414100
0.432143,0.957850,0.105825
0.160000,0.324760,0.691600
0.146428,0.753613,0.394275
0.197143,0.205230,0.354960
0.450000,0.740750,0.409750
0.142857,0.041600,0.124400
0.304762,0.790883,0.317133
0.237500,0.746144,0.286687
0.263265,0.732379,0.318186
0.171428,0.658975,0.504275
0.309524,0.887583,0.373717
