alpha,phi,h
0.085714,0.797950,0.634800
0.392857,0.845375,0.415600
0.082540,0.659261,0.064689
0.096429,0.742175,0.067800
0.264286,0.885400,0.347100
0.452381,0.625658,0.406150
0.248572,0.564020,0.108900
0.514286,0.806238,0.080600
0.134694,0.278286,0.579971
0.040000,0.155460,0.399880
0.073809,0.838583,0.186750
0.242857,0.943283,0.331133
0.103571,0.394575,0.279763
0.371429,0.567300,0.118900
0.388571,0.933730,0.281700
0.425714,0.961720,0.113240
0.059524,0.860367,0.163483
0.245714,0.328700,0.553060
0.280000,0.604320,0.155260
0.451786,0.791356,0.453712
0.514286,0.536737,0.206050
0.351020,0.862657,0.383586
0.271428,0.567860,0.031420
0.089286,0.736250,0.185000
0.300000,0.346450,0.309100
0.214286,0.587750,0.484700
0.064286,0.232100,0.175350
0.096826,0.444144,0.175756
0.189796,0.925143,0.111657
0.067347,0.465414,0.443314
0.361905,0.881358,0.210817
0.564285,0.761950,0.313650
0.173809,0.612925,0.402600
0.304762,0.876228,0.325089
0.300000,0.756050,0.272500
0.414286,0.952780,0.124300
0.450000,0.502700,0.133700
0.157143,0.297450,0.222900
0.496428,0.958537,0.106450
0.014286,0.688150,0.589800
0.308571,0.921190,0.264360
0.053572,0.409062,0.308425
0.161905,0.206000,0.187733
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.066667,0.300800,0.128267
0.253572,0.460000,0.346600
0.210714,0.716100,0.608400
0.208571,0.738650,0.489780
0.480952,0.786200,0.345767
0.314286,0.751425,0.903275
0.100000,0.734270,0.457400
0.362857,0.700200,0.543520
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.209524,0.570350,0.113233
0.052381,0.754250,0.217667
0.191429,0.900180,0.111900
0.128572,0.328363,0.103175
0.164286,0.645975,0.096950
0.148980,0.410286,0.091114
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.355357,0.907356,0.144275
0.320000,0.152320,0.207000
0.033334,0.648217,0.076367
0.076191,0.809750,0.280967
0.314286,0.814450,0.360700
0.150794,0.632128,0.411878
0.200000,0.471536,0.555957
0.357143,0.947050,0.133320
0.079592,0.751786,0.423486
0.142857,0.637992,0.156017
0.355102,0.912057,0.302771
0.564285,0.761950,0.313650
0.082857,0.672300,0.120320
0.178571,0.719275,0.158975
0.238095,0.778167,0.051467
0.110714,0.228331,0.346825
0.219048,0.487583,0.251133
0.140000,0.347760,0.492240
0.450000,0.936925,0.072400
0.342857,0.119808,0.304733
0.165306,0.935664,0.102486
0.028572,0.776275,0.384100
0.285714,0.649150,0.113100
0.014286,0.638450,0.082200
0.323810,0.554192,0.120500
0.142857,0.307275,0.314350
0.432143,0.957850,0.105825
0.154286,0.554920,0.233820
0.288572,0.711410,0.612640
0.197143,0.205230,0.354960
0.450000,0.740750,0.409750
0.142857,0.041600,0.124400
0.304762,0.790883,0.317133
0.237500,0.746144,0.286687
0.100000,0.721075,0.376250
0.171428,0.658975,0.504275
0.309524,0.887583,0.373717
