alpha,phi,h
0.335715,0.876275,0.710400
0.117857,0.227712,0.220750
0.321429,0.544475,0.487650
0.282143,0.943575,0.381425
0.088572,0.656600,0.104620
0.214286,0.956350,0.333500
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.150000,0.440912,0.190475
0.310390,0.145645,0.425473
0.073809,0.838583,0.186750
0.467857,0.673300,0.373025
0.103571,0.394575,0.279763
0.142857,0.615130,0.580880
0.103571,0.224288,0.743475
0.425714,0.961720,0.113240
0.157143,0.761633,0.352583
0.582143,0.654863,0.380800
0.134694,0.347121,0.091029
0.100000,0.127410,0.374820
0.234285,0.227850,0.867340
0.351020,0.862657,0.383586
0.145715,0.410940,0.540000
0.161905,0.456033,0.117933
0.282143,0.623838,0.278225
0.439286,0.607012,0.077575
0.193877,0.562757,0.412500
0.096826,0.444144,0.175756
0.097959,0.572086,0.568929
0.067347,0.465414,0.443314
0.321429,0.726212,0.354900
0.564285,0.761950,0.313650
0.192858,0.440025,0.144450
0.171429,0.509933,0.253833
0.300000,0.756050,0.272500
0.092857,0.388508,0.596617
0.450000,0.502700,0.133700
0.557143,0.769750,0.423900
0.071429,0.267250,0.374667
0.471429,0.889533,0.277600
0.228571,0.862467,0.312883
0.157143,0.325300,0.658500
0.104762,0.802308,0.327000
0.302857,0.721140,0.568300
0.157143,0.441017,0.348067
0.430953,0.720883,0.527250
0.253572,0.460000,0.346600
0.210714,0.716100,0.608400
0.404762,0.216583,0.115400
0.251429,0.439650,0.190780
0.240476,0.569333,0.863600
0.090476,0.906917,0.118667
0.248571,0.723600,0.860180
0.342858,0.822150,0.237700
0.080952,0.590133,0.441000
0.306122,0.692014,0.343257
0.052381,0.754250,0.217667
0.121429,0.375817,0.228367
0.314286,0.946950,0.274783
0.180952,0.878183,0.045733
0.292857,0.275550,0.467100
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.320408,0.886357,0.317414
0.317857,0.832313,0.359475
0.182143,0.512825,0.312175
0.076191,0.809750,0.280967
0.085714,0.730957,0.414114
0.063265,0.064164,0.389814
0.142857,0.802900,0.315720
0.148571,0.166880,0.797020
0.160000,0.244900,0.208560
0.128572,0.461567,0.585700
0.014286,0.117650,0.361700
0.107143,0.281717,0.126100
0.322857,0.786600,0.272520
0.151429,0.830050,0.232420
0.078571,0.625312,0.090425
0.110714,0.228331,0.346825
0.331429,0.925400,0.321960
0.285714,0.716975,0.337075
0.247619,0.072983,0.727200
0.128571,0.884150,0.270300
0.037143,0.701210,0.570880
0.215873,0.441339,0.297256
0.094285,0.801310,0.328140
0.300000,0.599475,0.352650
0.323810,0.554192,0.120500
0.066667,0.581000,0.414100
0.285714,0.312450,0.016900
0.094286,0.223880,0.334080
0.288572,0.711410,0.612640
0.040000,0.068280,0.916320
0.042858,0.653100,0.073450
0.184286,0.623660,0.099670
0.185714,0.524086,0.279186
0.137143,0.265440,0.587700
0.100000,0.721075,0.376250
0.088571,0.732200,0.344720
0.309524,0.887583,0.373717
