alpha,phi,h
0.085714,0.797950,0.634800
0.217857,0.534887,0.072450
0.125000,0.771400,0.644825
0.750000,0.829450,0.634867
0.066667,0.057967,0.655000
0.102381,0.868400,0.107867
0.248572,0.564020,0.108900
0.210715,0.913250,0.326450
0.150000,0.440912,0.190475
0.535714,0.126925,0.257350
0.092857,0.777000,0.678700
0.052381,0.733633,0.480183
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.428571,0.779200,0.400700
0.082143,0.744525,0.669300
0.166667,0.754517,0.627333
0.245714,0.328700,0.553060
0.442857,0.980050,0.867200
0.332143,0.921288,0.329675
0.285714,0.916100,0.365875
0.728571,0.771975,0.312650
0.125397,0.042689,0.899756
0.566667,0.926933,0.215300
0.282143,0.623838,0.278225
0.214286,0.587750,0.484700
0.193877,0.562757,0.412500
0.347619,0.886750,0.387167
0.451429,0.883000,0.317360
0.067347,0.465414,0.443314
0.428571,0.779200,0.400700
0.564285,0.761950,0.313650
0.152381,0.643267,0.307800
0.371428,0.885800,0.385250
0.307143,0.801975,0.224675
0.414286,0.952780,0.124300
0.252381,0.940042,0.706500
0.114285,0.656460,0.383900
0.425000,0.808000,0.241350
0.014286,0.688150,0.589800
0.502857,0.948510,0.240500
0.157143,0.671900,0.603650
0.400000,0.192710,0.141520
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.171429,0.531725,0.459275
0.185714,0.713167,0.047567
0.271429,0.014300,0.481400
0.438095,0.495200,0.043583
0.480952,0.786200,0.345767
0.126191,0.302542,0.628633
0.340000,0.922710,0.326880
0.125714,0.435110,0.776000
0.200000,0.897167,0.058433
0.351021,0.838729,0.649514
0.271428,0.371267,0.591383
0.404762,0.176317,0.176667
0.304762,0.949033,0.339483
0.314286,0.946950,0.274783
0.180952,0.878183,0.045733
0.360714,0.948100,0.407600
0.014286,0.758450,0.934800
0.095238,0.070183,0.235400
0.200000,0.783950,0.305300
0.317857,0.832313,0.359475
0.221429,0.460850,0.364500
0.076191,0.809750,0.280967
0.542857,0.115360,0.798220
0.491837,0.753379,0.952086
0.200000,0.471536,0.555957
0.038095,0.798772,0.209100
0.079592,0.751786,0.423486
0.142857,0.637992,0.156017
0.355102,0.912057,0.302771
0.328572,0.858212,0.688725
0.473809,0.551892,0.601000
0.432143,0.879088,0.390500
0.157143,0.277037,0.739350
0.196428,0.633737,0.051650
0.214286,0.956350,0.333500
0.285714,0.716975,0.337075
0.125714,0.775010,0.811680
0.671428,0.776020,0.850800
0.037143,0.701210,0.570880
0.028572,0.776275,0.384100
0.290476,0.639717,0.403633
0.300000,0.599475,0.352650
0.147619,0.669283,0.074467
0.479592,0.906143,0.023429
0.161905,0.892517,0.673267
0.421428,0.948975,0.499267
0.314286,0.821350,0.275967
0.040000,0.068280,0.916320
0.157143,0.585633,0.210900
0.142857,0.041600,0.124400
0.061905,0.798600,0.208617
0.237500,0.746144,0.286687
0.091429,0.809620,0.661210
0.171428,0.658975,0.504275
0.533333,0.370417,0.461333
