alpha,phi,h
0.335715,0.876275,0.710400
0.392857,0.845375,0.415600
0.125000,0.771400,0.644825
0.282143,0.943575,0.381425
0.123809,0.145350,0.851200
0.133333,0.679825,0.410233
0.248572,0.564020,0.108900
0.210715,0.913250,0.326450
0.542857,0.940100,0.158750
0.465714,0.533580,0.662100
0.257143,0.796350,0.799660
0.052381,0.733633,0.480183
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.388571,0.933730,0.281700
0.385714,0.941283,0.315067
0.166667,0.754517,0.627333
0.245714,0.328700,0.553060
0.442857,0.980050,0.867200
0.451786,0.791356,0.453712
0.285714,0.916100,0.365875
0.351020,0.862657,0.383586
0.232143,0.676937,0.820075
0.095238,0.344700,0.697600
0.282143,0.623838,0.278225
0.294286,0.617020,0.130060
0.444898,0.484529,0.084871
0.347619,0.886750,0.387167
0.097959,0.572086,0.568929
0.440476,0.897367,0.918567
0.157143,0.902186,0.651657
0.564285,0.761950,0.313650
0.264286,0.725350,0.824675
0.371428,0.885800,0.385250
0.300000,0.756050,0.272500
0.414286,0.952780,0.124300
0.279365,0.861228,0.430211
0.557143,0.769750,0.423900
0.425000,0.808000,0.241350
0.014286,0.688150,0.589800
0.308571,0.921190,0.264360
0.157143,0.671900,0.603650
0.225714,0.595340,0.069740
0.221429,0.562512,0.075950
0.107143,0.614725,0.420600
0.116667,0.792217,0.220900
0.061225,0.811243,0.162414
0.257143,0.759836,0.871243
0.208571,0.738650,0.489780
0.480952,0.786200,0.345767
0.314286,0.751425,0.903275
0.100000,0.734270,0.457400
0.125714,0.435110,0.776000
0.107143,0.698417,0.154100
0.495238,0.740033,0.565567
0.306122,0.692014,0.343257
0.052381,0.754250,0.217667
0.428571,0.258600,0.479000
0.164286,0.685900,0.090375
0.038095,0.813717,0.173433
0.307143,0.144300,0.937700
0.014286,0.758450,0.934800
0.214286,0.377833,0.298200
0.148571,0.742990,0.491360
0.317857,0.832313,0.359475
0.221429,0.460850,0.364500
0.202857,0.819580,0.050380
0.314286,0.814450,0.360700
0.180952,0.314167,0.891383
0.571429,0.861838,0.180125
0.460000,0.660880,0.417100
0.079592,0.751786,0.423486
0.222857,0.887510,0.430760
0.355102,0.912057,0.302771
0.082143,0.834575,0.654400
0.077143,0.670490,0.719620
0.071429,0.303500,0.282100
0.396428,0.900763,0.336475
0.196428,0.633737,0.051650
0.214286,0.956350,0.333500
0.140000,0.347760,0.492240
0.304082,0.972643,0.441757
0.342857,0.119808,0.304733
0.037143,0.701210,0.570880
0.028572,0.776275,0.384100
0.285714,0.649150,0.113100
0.259184,0.096250,0.936643
0.323810,0.554192,0.120500
0.142857,0.307275,0.314350
0.409524,0.911642,0.297283
0.345714,0.916840,0.323320
0.097959,0.844857,0.181929
0.040000,0.068280,0.916320
0.450000,0.740750,0.409750
0.108163,0.631164,0.428543
0.479592,0.740757,0.589729
0.237500,0.746144,0.286687
0.354762,0.970083,0.454033
0.335714,0.967900,0.469600
0.237143,0.242540,0.666420
