alpha,phi,h
0.335715,0.876275,0.710400
0.178571,0.427275,0.467233
0.082540,0.659261,0.064689
0.390476,0.259550,0.062367
0.123809,0.145350,0.851200
0.214286,0.956350,0.333500
0.248572,0.564020,0.108900
0.314286,0.544590,0.169300
0.167857,0.850525,0.279050
0.288889,0.079489,0.760067
0.079592,0.720643,0.363086
0.242857,0.943283,0.331133
0.103571,0.394575,0.279763
0.142857,0.615130,0.580880
0.103571,0.224288,0.743475
0.285714,0.312450,0.016900
0.059524,0.860367,0.163483
0.328572,0.356875,0.332950
0.280000,0.604320,0.155260
0.576191,0.155017,0.474633
0.228572,0.484367,0.364500
0.351020,0.862657,0.383586
0.145715,0.410940,0.540000
0.089286,0.736250,0.185000
0.300000,0.346450,0.309100
0.119048,0.639433,0.241733
0.193877,0.562757,0.412500
0.096826,0.444144,0.175756
0.189796,0.925143,0.111657
0.067347,0.465414,0.443314
0.321429,0.726212,0.354900
0.342857,0.899975,0.231850
0.102857,0.266400,0.297880
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.092857,0.388508,0.596617
0.450000,0.502700,0.133700
0.157143,0.297450,0.222900
0.483674,0.225657,0.109386
0.471429,0.889533,0.277600
0.228571,0.862467,0.312883
0.053572,0.409062,0.308425
0.225714,0.595340,0.069740
0.388095,0.123733,0.135233
0.157143,0.441017,0.348067
0.091429,0.152130,0.275720
0.253572,0.460000,0.346600
0.210714,0.716100,0.608400
0.121429,0.292475,0.206275
0.242857,0.436194,0.543463
0.314286,0.751425,0.903275
0.100000,0.734270,0.457400
0.248571,0.723600,0.860180
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.078572,0.150183,0.631550
0.122449,0.092664,0.211171
0.121429,0.375817,0.228367
0.291428,0.782300,0.105860
0.055102,0.662643,0.077257
0.148980,0.410286,0.091114
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.320408,0.886357,0.317414
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.111428,0.727900,0.217200
0.085714,0.730957,0.414114
0.134694,0.342886,0.223171
0.142857,0.802900,0.315720
0.138095,0.059250,0.161783
0.377143,0.268340,0.214360
0.128572,0.461567,0.585700
0.220635,0.164544,0.168556
0.114286,0.111483,0.371233
0.322857,0.786600,0.272520
0.392857,0.244200,0.377600
0.078571,0.625312,0.090425
0.110714,0.228331,0.346825
0.192857,0.367000,0.583250
0.140000,0.347760,0.492240
0.103572,0.448637,0.445450
0.150000,0.296975,0.229425
0.165306,0.935664,0.102486
0.215873,0.441339,0.297256
0.094285,0.801310,0.328140
0.116071,0.703106,0.398388
0.322857,0.161900,0.198120
0.161905,0.859200,0.033033
0.285714,0.312450,0.016900
0.160000,0.324760,0.691600
0.288572,0.711410,0.612640
0.197143,0.205230,0.354960
0.167857,0.435538,0.293500
0.231429,0.444990,0.303740
0.437143,0.461280,0.431340
0.203571,0.136050,0.842375
0.057143,0.771200,0.178150
0.088571,0.732200,0.344720
0.309524,0.887583,0.373717
