alpha,phi,h
0.558664,0.543574,0.225628
0.656833,0.626135,0.106284
0.633452,0.572237,0.135674
0.656429,0.546381,0.147015
0.653528,0.647625,0.111313
0.546031,0.603783,0.121236
0.584031,0.595713,0.136964
0.624462,0.580771,0.134409
0.618345,0.568586,0.137242
0.577478,0.547697,0.138420
0.652805,0.570989,0.122516
0.550681,0.581815,0.136629
0.585300,0.606551,0.165983
0.633253,0.577800,0.111724
0.638273,0.593714,0.123166
0.665112,0.545898,0.125286
0.660818,0.543652,0.130263
0.556759,0.579363,0.100366
0.657344,0.599619,0.149283
0.613134,0.598634,0.172212
0.670030,0.561085,0.128019
0.571355,0.648414,0.135264
0.689074,0.651323,0.137130
0.579842,0.625765,0.147962
0.611219,0.616114,0.162386
0.582529,0.566512,0.114976
0.563267,0.563250,0.115896
0.643045,0.553426,0.147843
0.679944,0.598892,0.146336
0.594609,0.556181,0.107647
0.669329,0.497033,0.128738
0.644224,0.549409,0.106192
0.566437,0.546067,0.197957
0.598454,0.552235,0.131475
0.563467,0.599282,0.152868
0.619550,0.586755,0.117030
0.677970,0.630747,0.176381
0.676184,0.532539,0.131808
0.669048,0.594255,0.120890
0.602946,0.591327,0.126167
0.643085,0.552622,0.109635
0.612460,0.597873,0.161178
0.615259,0.574684,0.147116
0.649108,0.494961,0.138863
0.697277,0.576509,0.144656
0.725166,0.579308,0.150929
0.593317,0.556205,0.135905
0.547702,0.632524,0.132080
0.592948,0.628509,0.145866
0.544263,0.540577,0.134353
0.585761,0.649893,0.129997
0.628452,0.595361,0.140702
0.622648,0.528076,0.133000
0.525340,0.596538,0.139441
0.601788,0.550261,0.126456
0.597838,0.652155,0.144276
0.642641,0.639115,0.145087
0.718180,0.550142,0.126248
0.663146,0.546609,0.101764
0.650657,0.608807,0.161330
0.562493,0.576312,0.126217
0.631419,0.556031,0.150639
0.561363,0.567195,0.128440
0.614202,0.555977,0.136847
0.575310,0.559063,0.132232
0.639797,0.552432,0.143224
0.640420,0.608778,0.133290
0.542646,0.577101,0.138202
0.628884,0.524228,0.150825
0.648716,0.592414,0.111843
0.570353,0.597293,0.114765
0.588297,0.584472,0.133382
0.694831,0.564104,0.146038
0.622547,0.564772,0.131878
0.704079,0.534526,0.133497
0.633910,0.563657,0.148115
0.589651,0.519602,0.146079
0.655962,0.538410,0.114401
0.585639,0.559238,0.106510
0.616548,0.560474,0.110792
0.513885,0.574423,0.086201
0.665731,0.576699,0.164773
0.512259,0.591413,0.117703
0.664379,0.554712,0.137883
0.757889,0.538978,0.141849
0.531909,0.621894,0.100869
0.574419,0.628874,0.139658
0.637033,0.561337,0.137162
0.533212,0.592008,0.129610
0.683353,0.597556,0.126661
0.671320,0.537844,0.125673
0.631267,0.574215,0.117319
0.633114,0.541173,0.120932
0.628046,0.594857,0.110424
0.722841,0.507371,0.131182
0.603654,0.563117,0.131934
0.622501,0.572423,0.145582
0.635629,0.599701,0.136132
0.574316,0.589155,0.113890
0.631434,0.604530,0.131531
